Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431209877418954756,daniel,8,14,PER,0.7806
1431209877418954756,covid,76,81,MISC,0.9998
1431209877418954756,vacunacovid19,87,100,MISC,0.9822
1431209877955809280,pialaperiodista,4,19,ORG,0.6544
1431209877955809280,covid,36,41,MISC,0.9999
1431209878333362182,vacunasparalosvenezolanos,40,65,MISC,0.9992
1431209878333362182,exigimosplandevacunación,67,91,MISC,0.9997
1431209878333362182,venezuelasinvacunas,110,129,MISC,0.9728
1431209878333362182,vacunasyaparatodos,130,148,MISC,0.9842
1431209878333362182,vacunascovid,161,173,MISC,0.8689
1431209878333362182,libertadpararoland,183,201,MISC,0.9998
1431209878333362182,libertadparatodoslospresospoliticos,202,237,MISC,0.9998
1431209878379446275,fabitaub,4,12,PER,0.708
1431209878379446275,baden-württemberg bawü,52,74,LOC,0.9993
1431209879142797313,covid-19,56,64,MISC,0.9998
1431209879524368389,vacunacionanticovid19 i,2,25,MISC,0.7553
1431209879524368389,japón,26,31,ORG,0.6462
1431209879524368389,covid-19 de moderna,80,99,MISC,0.9997
1431209879524368389,españa,127,133,LOC,0.9998
1431209879797174273,astrazeneca,66,77,MISC,0.9999
1431209879797174273,covid-19,88,96,MISC,0.9999
1431209879797174273,dilesíalavacuna,115,130,MISC,0.9846
1431209879797174273,planvacunación9100,131,149,MISC,0.9957
1431209880577249287,covid-19,52,60,MISC,0.9999
1431209880589946883,república,2,11,LOC,0.9976
1431209880589946883,covid19,29,36,MISC,0.9998
1431209880589946883,lambda,38,44,MISC,0.9999
1431209880589946883,colima,116,122,LOC,1.0
1431209880610816006,ecuador,8,15,LOC,0.9997
1431209880988405764,japón,8,13,ORG,0.8405
1431209880988405764,covid-19 de moderna,77,96,MISC,0.9999
1431209880988405764,españa,198,204,LOC,1.0
1431209881822957577,i,24,25,MISC,0.9063
1431209881822957577,japón,26,31,ORG,0.7191
1431209881822957577,covid-19 de moderna,80,99,MISC,0.9996
1431209881822957577,españa,127,133,LOC,0.9998
1431209881923567617,covid,19,24,MISC,0.9997
1431209882036883457,unidos,8,14,ORG,0.8176
1431209882036883457,covid-19,55,63,MISC,0.9998
1431209882036883457,nucleonoticias,70,84,MISC,0.9424
1431209884565995524,covid19,8,15,MISC,0.9999
1431209884981235714,unidos,8,14,ORG,0.4241
1431209884981235714,nucleonoticias,70,84,MISC,0.9968
1431209885119680513,coronavirus,1,12,MISC,0.9999
1431209885119680513,covid,154,159,MISC,0.7377
1431209885119680513,sevillahoy,184,194,MISC,0.5757
1431209885211975680,vacunacionanticovid19 i,2,25,MISC,0.7907
1431209885211975680,japón,26,31,ORG,0.6893
1431209885211975680,covid-19 de moderna,80,99,MISC,0.9997
1431209885211975680,españa,127,133,LOC,0.9997
1431209885396525058,toluca,35,41,LOC,0.9999
1431209885396525058,covid-19,46,54,MISC,0.9998
1431209886071857153,caba,85,89,LOC,1.0
1431209886071857153,laprovinciabsas,119,134,ORG,0.998
1431209886281441282,vacunacionanticovid19 i,2,25,MISC,0.6738
1431209886281441282,japón,26,31,ORG,0.6346
1431209886281441282,covid-19 de moderna,80,99,MISC,0.9997
1431209886281441282,españa,127,133,LOC,0.9998
1431209888735272965,aurora,22,28,PER,0.999
1431209888735272965,covid19,52,59,MISC,0.9993
1431209888990973953,lavadodemanos,144,157,MISC,0.9998
1431209888990973953,usodecubrebocas,160,175,MISC,0.9997
1431209888990973953,susanadistancia,178,193,MISC,0.9668
1431209888990973953,saludgobmx,227,239,ORG,0.6792
1431209888990973953,mecuido poramoralavida,241,263,MISC,0.9843
1431209889167204354,euskadi,16,23,LOC,1.0
1431209889389481986,vacunacionanticovid19 i,2,25,MISC,0.7463
1431209889389481986,japón,26,31,LOC,0.5043
1431209889389481986,covid-19 de moderna,80,99,MISC,0.9996
1431209889389481986,españa,127,133,LOC,0.9998
1431209889477632009,covid-19,21,29,MISC,0.587
1431209889548877832,apuente,4,11,ORG,0.7538
1431209889548877832,bcn,77,80,LOC,0.9999
1431209889741905921,covid19,83,90,MISC,0.9999
1431209889741905921,ssalud_mx,132,141,ORG,0.9672
1431209889741905921,renapo,147,153,ORG,1.0
1431209889792151553,ministerio de educación,3,26,ORG,0.9999
1431209889863503874,secprensasv,4,15,ORG,0.9517
1431209889863503874,plandevacunacióncovid19,17,40,MISC,1.0
1431209889863503874,cepasv,55,61,ORG,0.9999
1431209889863503874,covid-19,111,119,MISC,0.9998
1431209895592878080,biden,19,24,PER,0.9999
1431209895592878080,saab,129,133,ORG,0.9998
1431209895592878080,covid,190,195,MISC,0.999
1431209897245483008,covid-19,10,18,MISC,0.9997
1431209897245483008,hospital san josé de chincha,25,53,LOC,0.9987
1431209899241902080,carlosoporto,4,16,ORG,0.4405
1431209899241902080,ecuador,67,74,LOC,0.9999
1431209901322293248,vtvcanal8,4,13,ORG,0.9128
1431209901322293248,brasil,15,21,LOC,0.9996
1431209901322293248,covid-19,64,72,MISC,0.9998
1431209901322293248,somospatriasoberana,98,117,ORG,0.9912
1431209903692165120,euronewses,4,14,ORG,0.9991
1431209903692165120,covid19,16,23,MISC,0.9996
1431209903692165120,terceradosis,27,39,MISC,0.9999
1431209903692165120,iván fischer,80,92,PER,1.0
1431209903981477893,cristinasegui,4,17,ORG,0.9537
1431209903981477893,salud,37,42,ORG,0.5576
1431209903981477893,reino unido,46,57,LOC,0.9996
1431209903981477893,covid,101,106,MISC,0.9999
1431209907030724609,cementeriolibro,4,19,ORG,0.9993
1431209907030724609,7albatros,34,43,ORG,0.7388
1431209907030724609,diego velázquez,44,59,PER,0.7628
1431209907030724609,las meninas,60,71,MISC,0.9997
1431209907030724609,museodelprado,74,87,MISC,0.5346
1431209907030724609,davidbokeh,124,134,PER,0.6133
1431209911933931530,europapress,1,12,ORG,0.9992
1431209911933931530,covid,142,147,MISC,0.9481
1431209912877604867,covid19,37,44,MISC,0.9999
1431209912877604867,prevenircovid19,254,269,MISC,0.9954
1431209913146093568,apcvalladolid,4,17,ORG,0.9987
1431209913146093568,vacunavalladolid covid19,21,45,MISC,0.9913
1431209914387546113,ibaillanos,4,14,PER,0.9968
1431209914387546113,mbappé,22,28,PER,0.9999
1431209917038403584,ibaillanos,4,14,PER,0.9968
1431209917038403584,mbappé,22,28,PER,0.9999
1431209918959341573,ibaillanos,4,14,PER,0.9968
1431209918959341573,mbappé,22,28,PER,0.9999
1431209919915696128,aylinalvarezg,4,17,PER,0.6076
1431209919915696128,hotel pasacaballos,69,87,LOC,0.9999
1431209920267960321,cepal,4,9,ORG,0.9973
1431209920267960321,cepal,15,20,ORG,0.9999
1431209920267960321,estudioeconómico de alc,32,55,MISC,0.9998
1431209924491718657,eduardondecuba,4,18,PER,0.9997
1431209924491718657,inesmchapman,21,33,PER,0.9997
1431209924491718657,diazcanelb,35,45,PER,0.9969
1431209924491718657,presidenciacuba,47,62,ORG,0.9962
1431209924491718657,prensalatina,64,76,ORG,0.9945
1431209924491718657,cubaminrex,81,91,ORG,0.9943
1431209924491718657,partidopcc,93,103,ORG,0.9997
1431209924491718657,asambleacuba,105,117,ORG,0.995
1431209924491718657,canalcaribecuba,119,134,ORG,0.9999
1431209924491718657,mma,136,139,ORG,0.6288
1431209931139584005,chuotorrealba,4,17,ORG,0.8154
1431209931139584005,edgar ramírez,19,32,PER,0.9999
1431209931139584005,venezuela,81,90,LOC,1.0
1431209938446176268,covid-19,28,36,MISC,0.9998
1431209945568002052,ejercito,4,12,ORG,1.0
1431209945568002052,div1,13,17,MISC,0.9995
1431209945568002052,batallón de ingenieros n°2,36,63,ORG,0.9999
1431209945568002052,malambo,109,116,LOC,0.9988
1431209945568002052,atlántico,118,127,LOC,0.9998
1431209947434520587,ibaillanos,4,14,PER,0.9968
1431209947434520587,mbappé,22,28,PER,0.9999
1431209954703253505,ibaillanos,4,14,PER,0.9968
1431209954703253505,mbappé,22,28,PER,0.9999
1431209954795474946,luciadammert,4,16,PER,0.997
1431209954795474946,covid19,54,61,MISC,0.9999
1431209954795474946,usa,65,68,LOC,1.0
1431209955193933825,migue1caro,4,14,PER,0.9784
1431209955193933825,japón,16,21,ORG,0.9438
1431209955193933825,moderna,52,59,MISC,0.9999
1431209955193933825,españa,70,76,LOC,0.9994
1431209956280311812,coronavirus,2,13,MISC,0.9998
1431209956280311812,galicia,38,45,LOC,1.0
1431209956435537926,monóvar,0,7,LOC,0.9999
1431209956435537926,covid,36,41,MISC,0.9998
1431209958931111939,dr_pilgrim,10,20,PER,0.9997
1431209958931111939,eugeniodors,22,33,PER,0.4834
1431209959497285639,rahulkmex,4,13,ORG,0.7029
1431209959497285639,covid,72,77,MISC,0.9998
1431209959497285639,inegi,90,95,ORG,0.9999
1431209965826580481,prsecsalud,4,14,ORG,0.9694
1431209965826580481,covid-19,118,126,MISC,0.9999
1431209967248449540,elpimienta5,4,15,PER,0.9911
1431209967248449540,kabul,35,40,LOC,1.0
1431209967248449540,wuhan,70,75,LOC,0.9999
1431209967592292352,gobierno,0,8,ORG,0.9998
1431209967592292352,covid-19,121,129,MISC,0.9999
1431209968892526595,valienteguerre1,4,19,PER,0.8943
1431209970356432900,covid-19,36,44,MISC,0.9999
1431209970356432900,junta de andalucía,63,81,ORG,0.9999
1431209970356432900,constantina,112,123,LOC,0.9999
1431209970968801280,elpaisuy,4,12,ORG,0.5375
1431209970968801280,moratorio,14,23,PER,0.9999
1431209970968801280,covid,97,102,MISC,0.9998
1431209971790884869,el_universal_mx,28,43,ORG,0.9992
