Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423176947975168005,sanidad,0,7,ORG,0.9675
1423176947975168005,covidー19,87,95,MISC,0.9998
1423176947975168005,cantabria,96,105,LOC,1.0
1423176950605037569,protocoloscovid19,0,17,MISC,0.868
1423176950605037569,gobierno del presidente,20,43,ORG,0.9998
1423176950605037569,nayibbukele,45,56,ORG,0.9428
1423176950605037569,covid-19,169,177,MISC,0.9997
1423176953297657857,pulsoempresagt,221,235,MISC,0.9879
1423176953297657857,veranogt,236,244,MISC,0.9996
1423176953679552514,emilio carranza,44,59,MISC,0.9001
1423176953679552514,esquina ramon corona,64,84,LOC,0.8682
1423176964513337344,ron desantis,20,32,PER,0.9999
1423176968162451460,avieu,4,9,ORG,0.8866
1423176973388505089,consejería de economía,2,24,ORG,0.9998
1423176973388505089,conocimiento y empleo,26,47,ORG,0.9998
1423176973388505089,servicio canario de empleo,50,77,ORG,0.9999
1423176973388505089,directora,120,129,PER,0.9521
1423176973388505089,covid,179,184,MISC,0.9994
1423176973388505089,canarias,223,231,LOC,0.999
1423176973388505089,boc,232,235,ORG,0.9975
1423176974659461121,erikawilliamshn,4,19,PER,0.9754
1423176974659461121,j,82,83,MISC,0.999
1423176974659461121,j,88,89,MISC,0.9969
1423176974659461121,covid,131,136,MISC,0.9997
1423176977708617731,salamanca,56,65,LOC,1.0
1423176979017314305,consejería de economía,2,24,ORG,0.9998
1423176979017314305,conocimiento y empleo,26,47,ORG,0.9997
1423176979017314305,servicio canario de empleo,50,77,ORG,0.9999
1423176979017314305,directora,120,129,PER,0.9494
1423176979017314305,covid,179,184,MISC,0.9987
1423176979017314305,canarias,223,231,LOC,0.997
1423176979017314305,boc,232,235,ORG,0.9988
1423176984688005120,germanv,4,11,ORG,0.9992
1423176984688005120,cdemocr,12,19,ORG,0.9996
1423176984688005120,claudialopez,90,102,PER,0.999
1423176984688005120,bogotá,115,121,LOC,0.9997
1423176991117824000,nochedlluvia2,4,17,PER,0.7195
1423176991117824000,chicasvox52,113,124,MISC,0.9987
1423176992279597058,felipecalderon,4,18,PER,0.9894
1423176992279597058,inglaterra,20,30,LOC,0.9504
1423176992279597058,méxico,74,80,LOC,0.9997
1423176992279597058,covid,85,90,MISC,0.9978
1423177000198475777,rt-pcr,158,164,MISC,1.0
1423177001783939077,prazapublica,4,16,ORG,0.9993
1423177001783939077,covid19,60,67,MISC,0.9999
1423177001783939077,xunta,86,91,ORG,0.9998
1423177001783939077,domusvi,125,132,ORG,0.8265
1423177002178289664,javiiii17,4,13,PER,0.3568
1423177002945757188,dan,14,17,PER,0.9991
1423177002945757188,shay,20,24,PER,0.9978
1423177002945757188,tequila,27,34,MISC,0.9997
1423177002945757188,quarantinelife,172,186,MISC,0.6342
1423177004443127808,prazapublica,4,16,ORG,0.9993
1423177004443127808,covid19,60,67,MISC,0.9999
1423177004443127808,xunta,86,91,ORG,0.9998
1423177004443127808,domusvi,125,132,ORG,0.8265
1423177004694843394,oaxaca,46,52,LOC,1.0
1423177004694843394,covid19,81,88,MISC,0.9998
1423177004694843394,cubrebocas sanadistancia,137,161,MISC,0.9999
1423177004694843394,eligelavida,196,207,MISC,0.9971
1423177004694843394,evitalasaturacióndehospitales,208,237,MISC,0.9991
1423177012362063873,eldato,14,20,ORG,0.9995
1423177012362063873,ssalud,24,30,ORG,0.8614
1423177012362063873,mx,31,33,ORG,0.9355
1423177044595200001,covid19,18,25,MISC,0.9998
1423177044595200001,africa,187,193,LOC,1.0
1423177049095786499,logicaprogre,4,16,ORG,0.807
1423177049712300033,tableroglobal,4,17,ORG,0.8801
1423177049712300033,juan carlos i,34,47,PER,0.9999
1423177049712300033,"""los albertos""",62,76,PER,0.9391
1423177049712300033,supremo,125,132,ORG,0.9993
1423177064371339266,n,4,5,ORG,0.6234
1423177064371339266,trastamara,6,16,LOC,0.9982
1423177064371339266,fundación rockefeller,23,44,ORG,0.9999
1423177064371339266,covid-19,131,139,MISC,0.9998
1423177068938997763,carlosloret,4,15,PER,0.9988
1423177068938997763,méxico,30,36,LOC,1.0
1423177068938997763,covid19,115,122,MISC,0.9999
1423177084428603393,covid19,73,80,MISC,0.9999
1423177084428603393,españa,81,87,LOC,0.9997
1423177085590323201,dezurdateam,4,15,ORG,0.7578
1423177085590323201,covid19,97,104,MISC,0.9999
1423177093790289920,onu,11,14,ORG,0.9984
1423177093790289920,la,57,59,PER,0.8731
1423177093790289920,carilina,60,68,PER,0.7651
1423177093790289920,undp,70,74,ORG,0.9999
1423177093790289920,bajo,76,80,ORG,0.5992
1423177093790289920,vigilancia,81,91,ORG,0.7832
1423177105328721926,corona,22,28,PER,0.9674
1423177105328721926,nahuel guzmán,62,75,PER,1.0
1423177116863143936,chizuru,43,50,LOC,0.9645
1423177116863143936,meiya,55,60,LOC,0.8085
1423177116863143936,kei,65,68,LOC,0.6717
1423177116863143936,sumika,73,79,LOC,0.4933
1423177116863143936,miki,84,88,LOC,0.5659
