Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430032117610713089,coronavirus,0,11,MISC,0.9997
1430032117610713089,pfizer,27,33,ORG,0.9999
1430032117610713089,comirnaty,43,52,MISC,0.9999
1430032117610713089,fda,84,87,ORG,0.9999
1430032117614977026,maratóndepraga,12,26,MISC,0.9986
1430032117614977026,covid19,78,85,MISC,0.9999
1430032117614977026,oncenoticias,106,118,ORG,0.9431
1430032119334637569,fidenamx,4,12,ORG,0.9999
1430032119334637569,escuela náutica de veracruz,99,126,ORG,0.7162
1430032119783325699,australia,0,9,LOC,1.0
1430032119783325699,championship,34,46,MISC,0.9999
1430032119783325699,australia,144,153,LOC,0.9988
1430032119783325699,championship,171,183,MISC,0.9999
1430032119988989953,lust epidemic,15,28,MISC,0.9543
1430032120051683328,florida,0,7,LOC,1.0
1430032120051683328,miamidade,41,50,LOC,1.0
1430032120051683328,eeuu,81,85,LOC,1.0
1430032120051683328,covid-19,174,182,MISC,0.9999
1430032120148217859,magdalena,12,21,LOC,1.0
1430032120152567814,hlfrisbie,4,13,ORG,0.9994
1430032120152567814,covid19,58,65,MISC,0.9999
1430032120152567814,méxico,68,74,LOC,1.0
1430032120500527108,covid,21,26,MISC,0.646
1430032120500527108,cordoba,33,40,LOC,1.0
1430032120500527108,córdoba,62,69,LOC,1.0
1430032120500527108,argentina,70,79,LOC,0.9999
1430032120697733121,yucatán,0,7,LOC,0.9999
1430032120697733121,covid-19,78,86,MISC,0.9999
1430032120697733121,24horasqroo,126,137,MISC,0.9485
1430032121544941569,amor,9,13,MISC,0.7929
1430032121544941569,covid,28,33,PER,0.9486
1430032125261197313,isabel,9,15,PER,0.8775
1430032127370965000,drpacomoreno1,4,17,PER,0.9987
1430032129946112001,drchavezdiaz,4,16,PER,0.9999
1430032131426856966,adn,27,30,MISC,0.997
1430032131426856966,covid-19,38,46,MISC,0.9999
1430032132337020931,garcimonero,4,15,PER,0.9879
1430032132337020931,españa,20,26,LOC,1.0
1430032132337020931,covid,45,50,MISC,0.9999
1430032132337020931,estados unidos,79,93,ORG,0.9998
1430032132337020931,canadá,106,112,LOC,0.9999
1430032132596977666,adn,27,30,MISC,0.9991
1430032132596977666,covid-19,38,46,MISC,0.9999
1430032132697731087,tijuana,0,7,LOC,0.9996
1430032132697731087,calle mar mediterráneo,89,111,LOC,0.9998
1430032132697731087,playas de tijuana,140,157,LOC,0.9999
1430032135264645137,mariolysosap,4,16,PER,0.9996
1430032135264645137,fda,21,24,ORG,1.0
1430032135264645137,cdc,31,34,ORG,0.9999
1430032135990169600,nomascirco,75,85,MISC,0.9985
1430032136086695938,donda donda,45,56,MISC,0.9997
1430032137332432898,stats,8,13,MISC,0.7926
1430032137332432898,bolivia,14,21,LOC,0.9859
1430032140570439690,drchavezdiaz,4,16,PER,0.9999
1430032142474620929,españa,0,6,LOC,0.9999
1430032143892238336,china,159,164,ORG,0.9995
1430032143892238336,xavierferras,238,250,PER,0.9985
1430032147985928193,heineken,3,11,ORG,0.9999
1430032147985928193,stella,16,22,ORG,0.9994
1430032147985928193,regia,27,32,ORG,0.9997
1430032147985928193,corona,38,44,ORG,0.9996
1430032149827276800,covid,38,43,MISC,0.639
1430032149827276800,españa,90,96,LOC,1.0
1430032150280253442,uff,0,3,ORG,0.9931
1430032150280253442,corona,5,11,ORG,0.9995
1430032150280253442,mx,12,14,ORG,0.9612
1430032152385794057,cnnee,4,9,ORG,1.0
1430032152385794057,fda,23,26,ORG,0.9999
1430032152385794057,pfizer/biontech,85,100,MISC,0.7563
1430032153249820673,covid,3,8,ORG,0.9999
1430032157519527936,marinerojose,4,16,PER,0.9977
1430032157519527936,covid19,119,126,MISC,0.9999
1430032158337417216,covid19colima,26,39,MISC,0.9998
1430032158337417216,covid-19,113,121,MISC,0.9999
1430032158631075840,iretoxica,4,13,MISC,0.4534
1430032160023621642,nataliabsalvo,4,17,PER,0.9996
1430032160023621642,macri,113,118,PER,0.9998
1430032163316150291,claudiashein,4,16,PER,0.5386
1430032163316150291,ciudad,82,88,LOC,0.9994
1430032163316150291,covid19,99,106,MISC,0.9999
1430032164041764887,cuba,0,4,ORG,0.9982
1430032164041764887,covid-19,28,36,MISC,0.9999
1430032167883661313,san luis,88,96,LOC,1.0
1430032167883661313,villa mercedes,104,118,LOC,0.9999
1430032167883661313,luján,125,130,LOC,0.9999
1430032167883661313,villa de merlo,137,151,LOC,1.0
1430032167883661313,justo daract,158,170,LOC,0.9999
1430032167883661313,la punta,177,185,LOC,0.9999
1430032167883661313,carpintería,192,203,LOC,1.0
1430032167883661313,concarán,210,218,LOC,0.9999
1430032167883661313,el trapiche,225,236,LOC,0.9999
1430032167883661313,juana,243,248,LOC,0.9999
1430032170601549824,hraevictoria,4,16,ORG,0.9989
1430032170601549824,covid,18,23,MISC,0.9996
1430032171432038400,jordiwild,1,10,PER,0.9197
1430032171432038400,jordi,11,16,PER,0.9544
1430032171432038400,méxico,120,126,LOC,1.0
1430032172027727874,dredgarbarragan,4,19,PER,0.9659
1430032172027727874,covid-19,60,68,MISC,0.9999
1430032176813420544,wilzuz,4,10,PER,0.9941
1430032176813420544,serviciopublico,13,28,ORG,0.9976
1430032176813420544,covid,56,61,ORG,0.9991
1430032181066354689,skziloveli,4,14,PER,0.9006
1430032181066354689,stray kids,19,29,ORG,0.9993
1430032181066354689,covid,92,97,ORG,0.9999
1430032185663307777,missladrillos,4,17,PER,0.6097
1430032185663307777,pfizer,19,25,MISC,0.9061
1430032185663307777,fda,51,54,ORG,0.9999
1430032185663307777,anmat,102,107,ORG,1.0
1430032188163174402,drchavezdiaz,4,16,PER,0.9999
1430032192365900008,astursalud,4,14,ORG,0.9936
1430032192365900008,covid19,73,80,MISC,0.9999
1430032193321984005,iesteusuario,4,16,ORG,0.491
1430032193703849984,drmarcopaez,4,15,PER,0.9978
1430032193703849984,covid19,42,49,MISC,0.9996
1430032193703849984,pcr,51,54,MISC,0.9815
1430032193703849984,estomatitis aftosa,67,85,MISC,0.9999
1430032193703849984,covid19,127,134,MISC,0.9998
1430032194290999296,indigoyazul,4,15,PER,0.9255
1430032194290999296,twitter,39,46,MISC,0.9835
1430032194290999296,covid-19,124,132,MISC,0.9998
1430032198330200078,chessbor,4,12,MISC,0.5728
1430032198330200078,calderón,104,112,PER,0.9999
1430032198661545985,ministra de salud,56,73,PER,0.9998
1430032198661545985,covid,125,130,MISC,0.9999
1430032205623988226,covid19,54,61,MISC,0.9999
1430032205623988226,achaquesdedoña longcovid,247,271,MISC,0.9998
1430032208937594886,mdt06,4,9,ORG,0.9798
1430032208937594886,covid,63,68,MISC,0.9998
1430032208937594886,spid,135,139,MISC,0.9999
1430032210313183234,bancadacyan,4,15,ORG,0.9924
1430032210543980546,espn,1,5,ORG,0.9999
1430032210543980546,fdj 10,6,12,MISC,0.9993
1430032210543980546,milan,17,22,ORG,0.9994
1430032210543980546,corona,118,124,PER,0.9998
1430032212276260865,claudiashein,4,16,PER,0.5386
1430032212276260865,ciudad,82,88,LOC,0.9994
1430032212276260865,covid19,99,106,MISC,0.9999
1430032212649459712,lisabes11,4,13,MISC,0.4426
1430032212649459712,loayza,94,100,LOC,0.9982
1430032215866585094,laprensa,4,12,ORG,0.9964
1430032215866585094,noel ponce,24,34,PER,1.0
1430032215866585094,pahola ponce,45,57,PER,1.0
1430032215866585094,covid-19,102,110,MISC,0.9996
1430032215866585094,estelí,114,120,LOC,0.9999
1430032219033280513,claudiashein,4,16,PER,0.5386
1430032219033280513,ciudad,82,88,LOC,0.9994
1430032219033280513,covid19,99,106,MISC,0.9999
1430032220975161346,inditex,20,27,ORG,0.9999
1430032220975161346,h&,29,31,ORG,0.9996
1430032220975161346,;m,34,36,ORG,0.9979
1430032220975161346,primark,39,46,ORG,0.9998
1430032220975161346,españa,74,80,LOC,0.9999
1430032220975161346,covid,88,93,MISC,0.9623
1430032223005298691,salud,0,5,ORG,0.991
1430032223005298691,arriondas,35,44,LOC,1.0
1430032223005298691,mieres,46,52,LOC,1.0
1430032223005298691,langreo,55,62,LOC,1.0
1430032223915454469,fda,43,46,ORG,1.0
1430032223915454469,covid pfizer,102,114,MISC,0.9999
1430032225429598212,covid 19,18,26,MISC,0.9999
1430032225429598212,pfizer,41,47,ORG,0.9999
1430032225429598212,fda,84,87,ORG,0.9999
1430032225463062531,milenio,4,11,ORG,0.9892
1430032226163564546,fran55957746,4,16,PER,0.9177
1430032226163564546,javiermacaya,19,31,PER,0.6936
1430032226163564546,imputados,61,70,MISC,0.9997
1430032226163564546,gladiolos,80,89,PER,0.9936
1430032227891654687,mrhuacatay,4,14,PER,0.4491
1430032227891654687,"""fiesta covid""",59,73,MISC,0.9968
1430032227891654687,"""reactivar la economía""",76,99,MISC,0.9972
1430032228264955904,mrhuacatay,4,14,PER,0.4491
1430032228264955904,"""fiesta covid""",59,73,MISC,0.9968
1430032228264955904,"""reactivar la economía""",76,99,MISC,0.9972
1430032231414763523,rootsmina,4,13,ORG,0.9518
1430032231414763523,covid,51,56,MISC,0.9992
1430032232530555165,pfizer,28,34,MISC,0.9999
1430032232530555165,eeuu,80,85,LOC,0.9999
1430032236871659541,tebuscamos,0,10,MISC,0.985
1430032236871659541,brian corona arroyo,11,30,PER,0.9999
1430032236871659541,morelia michoacán 911,49,70,LOC,0.8701
1430032239568597012,telenocheuy,4,15,ORG,0.4975
1430032239568597012,nueva zelanda,17,30,ORG,0.717
1430032239568597012,jacinda ardern,103,117,PER,0.9999
1430032243339284480,cnstme,4,10,ORG,0.9998
1430032243339284480,covid,34,39,MISC,0.9993
1430032243339284480,san francisco yateé,43,62,LOC,0.9994
1430032246724046848,vicepresidenta,18,32,PER,0.7173
