Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428159780372172804,nuevo león,54,64,LOC,0.9999
1428159780565159941,jhoncuencavega,4,18,PER,0.9986
1428159780565159941,ecuador,122,129,LOC,0.9968
1428159781890633740,coronavirusea,0,13,MISC,0.9985
1428159782033240066,secretaría de cultura,37,58,ORG,0.9999
1428159782033240066,dirección general de bibliotecas,75,107,ORG,0.9999
1428159782033240066,pascuala corona para niños,170,215,MISC,0.9898
1428159782075076610,covid-19,57,65,MISC,0.5099
1428159782075076610,afp,154,157,ORG,0.9985
1428159782410760192,ops,0,3,ORG,0.4455
1428159782410760192,latinoamérica,8,21,LOC,1.0
1428159782410760192,covid-19,79,87,MISC,0.9999
1428159786701377538,covid19,108,115,MISC,0.9732
1428159791994531841,eleconomista,4,16,ORG,0.9949
1428159791994531841,covid19,32,39,MISC,0.9998
1428159791994531841,mexico,43,49,LOC,1.0
1428159801138286597,telegram,60,68,MISC,0.9652
1428159801138286597,silentnews,179,189,ORG,0.94
1428159801138286597,covid19,191,198,ORG,0.7015
1428159801138286597,cybersecury,199,210,ORG,0.9342
1428159801138286597,telegram,211,219,ORG,0.7023
1428159813792538627,msaludpy,4,12,ORG,0.9881
1428159813792538627,covid19,22,29,MISC,0.9999
1428159818527879169,quiroq,4,10,PER,0.7838
1428159818527879169,ricardo forster,16,31,PER,0.9999
1428159819802943495,coronavirus,38,49,MISC,1.0
1428159819802943495,yucatán,53,60,LOC,1.0
1428159824546652171,revistapolemon,4,18,ORG,0.9857
1428159824546652171,cirogomezl,48,58,PER,0.9991
1428159832436129804,raulalberto1,4,16,PER,0.4381
1428159833463787520,rm,38,40,LOC,0.9994
1428159833463787520,covid19,59,66,MISC,0.9997
1428159839113564170,ssaludcdmx,4,14,ORG,0.665
1428159839113564170,covid19,64,71,MISC,0.9999
1428159839616835588,ribartolo,1,10,PER,0.9994
1428159839616835588,polar,26,31,MISC,0.9999
1428159839616835588,quilmes,51,58,MISC,0.9997
1428159839616835588,mex,65,68,MISC,0.9995
1428159839616835588,xx,80,82,MISC,0.9998
1428159839616835588,sol,88,91,MISC,0.9999
1428159839616835588,corona,108,114,MISC,0.9996
1428159842410287112,carmelamoreau,4,17,PER,0.9767
1428159842410287112,covid-19,83,91,MISC,0.9998
1428159845677551628,larepublica,4,15,ORG,0.9977
1428159845677551628,cevallos,20,28,PER,0.9997
1428159845677551628,minsa,122,127,ORG,0.9985
1428159847699259400,nelsonbocaranda,4,19,PER,0.6157
1428159847699259400,papa,45,49,PER,0.9969
1428159847699259400,venezuela,77,86,LOC,1.0
1428159849402093571,trikooba,4,12,ORG,0.4851
1428159849402093571,corte penal internacional,70,95,ORG,0.9999
1428159850907844614,vekalichter,4,15,PER,0.8013
1428159850907844614,osvaldo,41,48,PER,0.8878
1428159850907844614,osvaldobazan,124,136,PER,0.3971
1428159853680267264,lopezdoriga,4,15,PER,0.731
1428159853680267264,hlgatell,31,39,ORG,0.9997
1428159853688729603,lopezdoriga,4,15,PER,0.731
1428159853688729603,hlgatell,31,39,ORG,0.9997
1428159858675798018,covid19,54,61,MISC,0.9995
1428159858675798018,imvalenzuela,249,261,ORG,0.9724
1428159864002551822,jlozanoa,4,12,PER,0.9989
1428159864002551822,notienenmadre covid19,83,104,MISC,0.9904
1428159866116390912,eleconomista,4,16,ORG,0.9949
1428159866116390912,covid19,32,39,MISC,0.9998
1428159866116390912,mexico,43,49,LOC,1.0
1428159870843461647,radio,4,9,ORG,0.9988
1428159870843461647,covid-19,70,78,MISC,0.9998
1428159870843461647,michoacán,90,99,LOC,1.0
1428159871963258880,turquía,70,77,ORG,0.7047
1428159876174426112,unblockcuba,18,29,MISC,0.8841
1428159876174426112,cuba,46,50,LOC,0.9993
1428159876174426112,biden,73,78,PER,0.9999
1428159878682615815,sso,4,7,ORG,0.9997
1428159878682615815,goboax,8,14,ORG,0.9998
1428159878682615815,covid19,63,70,MISC,0.9999
1428159886362353665,jajajkajsa,0,10,MISC,0.9999
1428159888614739970,delcyrodriguezv,4,19,PER,0.4223
1428159888614739970,pdte,53,57,ORG,0.9999
1428159888614739970,nicolasmaduro,60,73,PER,0.9947
1428159888614739970,jornadas de inmunización masiva,86,117,MISC,0.9997
1428159888614739970,covid19,128,135,MISC,0.9999
1428159891961786373,polilaraoficial,4,19,ORG,0.993
1428159891961786373,unidad motorizada,56,73,ORG,0.9999
1428159892267884547,covid19,89,96,MISC,0.9999
1428159892267884547,cu,113,115,MISC,0.9999
1428159892267884547,morelia,120,127,LOC,1.0
1428159892267884547,ssm,145,148,ORG,0.9999
1428159895975645194,minsa,4,9,ORG,0.996
1428159895975645194,peru,10,14,LOC,0.9999
1428159895975645194,covid19,80,87,MISC,0.9999
1428159895975645194,perú,91,95,LOC,1.0
1428159897795977222,msaludpy,4,12,ORG,0.9881
1428159897795977222,covid19,22,29,MISC,0.9999
1428159898089517056,hlgatell,4,12,ORG,0.9999
1428159898089517056,covid19,64,71,MISC,0.9999
1428159901067513856,inn,4,7,ORG,0.9995
1428159901067513856,merida,8,14,LOC,0.9999
1428159901067513856,innmérida,25,34,ORG,0.9999
1428159901591814152,ipn,15,18,ORG,0.9999
1428159901591814152,covid-19,76,84,MISC,0.9999
1428159903076700162,jbagbam,4,11,MISC,0.4589
1428159903076700162,covid,43,48,MISC,0.9996
1428159904615895046,ssalud,4,10,ORG,0.9973
1428159904615895046,méxico,33,39,LOC,0.9896
1428159904615895046,covid19,87,94,MISC,0.9998
1428159904703991809,afganistán,65,75,LOC,1.0
1428159907438678016,derpa,4,9,ORG,0.9934
1428159907438678016,madrid,10,16,LOC,0.9999
1428159907438678016,🇬🇧,33,35,LOC,0.9995
1428159908961193992,festivalchin,4,16,ORG,0.4915
1428159908961193992,covid,118,123,MISC,0.9995
1428159909896544264,mirnaky,4,11,MISC,0.584
1428159909896544264,rosario,49,56,MISC,0.9978
1428159909896544264,covid-19,103,111,MISC,0.9997
1428159909896544264,señor,120,125,MISC,0.5322
1428159911125475330,updatesmexas,4,16,ORG,0.9604
1428159911125475330,méxico,18,24,LOC,0.9999
1428159911125475330,covid-19,131,139,MISC,0.9997
1428159912916443143,méxico,89,95,LOC,0.9999
1428159912916443143,covi,132,136,MISC,0.9996
1428159914258665475,querelladigital,4,19,ORG,0.9981
1428159914258665475,buenosdiasatodos,21,37,MISC,0.721
1428159914258665475,deja covid,57,67,MISC,0.9984
1428159914258665475,cdmx,106,110,LOC,0.9965
1428159918314561539,hectorrossete,4,17,PER,0.9932
1428159918314561539,covid-19,128,136,MISC,0.7478
1428159918645841921,nallyluz,4,12,PER,0.9992
1428159919358885888,caxxxjerry,4,14,PER,0.9121
1428159919358885888,covid,42,47,MISC,0.9992
1428159920436879367,hlgatell,4,12,ORG,0.9999
1428159920436879367,cofepris,35,43,ORG,0.9999
1428159920436879367,moderna,103,110,MISC,0.9999
1428159920730476549,delcyrodriguezv,4,19,PER,0.829
1428159920730476549,covid19,53,60,MISC,0.9994
1428159920734679049,cdc,22,25,ORG,0.9999
1428159921112109056,msaludpy,4,12,ORG,0.9707
1428159921254719489,trujiyo,4,11,ORG,0.7224
1428159921254719489,covid,32,37,PER,0.9998
1428159924115230720,minsa,4,9,ORG,0.9999
1428159924115230720,peru,10,14,LOC,0.999
1428159924115230720,minsa,22,27,ORG,0.9999
1428159924115230720,ins,42,45,ORG,0.9998
1428159924115230720,peru,46,50,LOC,0.9758
1428159924417097730,pacueco2,4,12,PER,0.9872
1428159924417097730,covid,129,134,MISC,0.9816
1428159924996132864,cesamo70,4,12,ORG,0.984
1428159924996132864,lopezobrador,30,42,PER,0.6508
1428159924996132864,covid,69,74,MISC,0.9991
1428159924996132864,estelas de luz,95,109,MISC,0.9969
1428159926057066500,mgao71,4,10,ORG,0.9966
1428159926996701187,drchavezdiaz,4,16,PER,0.9998
1428159926996701187,covid,76,81,MISC,0.999
1428159930121523204,lopezdoriga,4,15,PER,0.731
1428159930121523204,hlgatell,31,39,ORG,0.9997
1428159931740471300,magda alonso,22,34,PER,0.9999
1428159931740471300,covid,126,131,MISC,0.9997
1428159932688478212,nación,17,23,ORG,0.9987
1428159932688478212,kn95,68,72,MISC,0.9999
1428159932705222661,covid,50,55,MISC,0.9998
1428159932738719751,mitranscuba,4,15,ORG,0.9724
1428159932738719751,salud,84,89,MISC,0.9999
1428159932738719751,covid-19,116,124,MISC,0.9999
1428159933594357770,ramnier,4,11,PER,0.9917
1428159933594357770,joe biden,13,22,PER,0.9998
1428159933594357770,covid-19,56,64,MISC,0.9999
1428159933594357770,afganistán,108,118,LOC,1.0
1428159935330795522,méxico,26,32,LOC,1.0
1428159936773697537,milenio,4,11,MISC,0.5566
1428159937784467457,venezuela,14,23,LOC,0.9997
1428159937784467457,covid-19,70,78,MISC,0.9999
1428159938015240197,crisis covid-19,99,114,MISC,0.9214
1428159939055390722,hlgatell,4,12,ORG,0.9999
1428159939055390722,covid19,64,71,MISC,0.9999
1428159939877515269,barvbarbis,4,14,ORG,0.9854
1428159939877515269,virgen,64,70,PER,0.7653
1428159942259793921,robertocalopezg,4,19,PER,0.9998
1428159942259793921,mexico,43,49,LOC,0.9958
1428159942809190402,covid19,150,157,MISC,0.9999
1428159942809190402,estrellafoto,165,177,ORG,0.9996
1428159943471927298,munisps0501,4,15,MISC,0.9801
1428159943471927298,tusaludesnuestraprioridad,38,63,MISC,0.9991
1428159943471927298,saludhn,114,121,ORG,0.9945
1428159945229340676,salud,4,9,MISC,0.7926
1428159945229340676,cz7,10,13,MISC,0.6649
1428159945229340676,aborrerovega,39,51,PER,0.7717
1428159945229340676,isabelcuevaort1,62,77,PER,0.9875
1428159945229340676,coordinadora zonal 7-salud,79,105,ORG,0.9996
1428159945229340676,el oro,123,129,LOC,0.9999
1428159945229340676,franci,132,138,PER,0.999
1428159948790272001,méxico,0,6,LOC,0.9892
1428159948790272001,moderna,37,44,MISC,0.9997
1428159948836544517,radiocubana99,43,56,ORG,0.9928
1428159949897674755,ntelevisapuebla,4,19,ORG,0.9994
1428159949897674755,lasnoticiaspuebla denocreerse,21,50,MISC,0.8147
1428159951675985922,jaimeduarte,4,15,PER,0.9983
1428159955023040521,ligabbvamx,4,14,ORG,0.9947
1428159955023040521,rojinegro,32,41,PER,1.0
1428159955023040521,quiones3,54,62,PER,0.8327
1428159955023040521,tsm corona,87,97,ORG,0.9999
1428159966377086977,kungflu,24,31,MISC,0.9999
1428159969455525889,diosito,8,15,PER,0.9605
1428159969455525889,franquito,68,77,PER,0.9998
1428159969820651522,alferdez,1,9,PER,0.9833
1428159969820651522,cfkargentina,11,23,ORG,0.9971
1428159971145961478,rm,38,40,LOC,0.9994
1428159971145961478,covid19,59,66,MISC,0.9997
1428159973989797897,yamconye,4,12,MISC,0.728
1428159973989797897,área de salud de la cruz,17,41,ORG,0.9999
1428159973989797897,la voz de guanacaste,53,73,ORG,0.9999
1428159987017191424,anafvega,4,12,ORG,0.9982
1428159987017191424,terceraola,93,103,MISC,0.9998
1428159987017191424,covid19,107,114,MISC,0.9998
1428159987017191424,méxico,118,124,LOC,1.0
1428159998341812227,salomnmontoya1,4,18,PER,0.999
1428159998341812227,cuba,20,24,LOC,0.6732
1428160001407913986,atenea,4,10,ORG,0.9976
1428160001407913986,economía,19,27,MISC,0.9333
1428160004696285188,mippcivzla,4,14,PER,0.6125
1428160004696285188,covid19,71,78,MISC,0.9999
1428160015643422720,bayamosomos,4,15,PER,0.4953
1428160015643422720,cubanoestasola,17,31,MISC,0.5345
1428160015643422720,pharmaland co ltd,107,125,ORG,0.9952
1428160015643422720,tailandi,130,138,LOC,0.9998
1428160018608709633,roslemusmartin,4,18,PER,0.9273
1428160018608709633,covid19,59,66,MISC,0.9999
1428160018608709633,lopez gatell,114,126,PER,0.9998
1428160020009701378,cirogomezl,4,14,PER,0.9995
1428160020009701378,méxico,52,58,LOC,1.0
1428160020009701378,covid19,110,117,MISC,0.9998
1428160021045592070,jlozanoa,4,12,PER,0.9992
1428160021045592070,notienenmadre covid19  negligenciacriminal,83,125,MISC,0.923
1428160021511254017,frankli74144269,4,19,PER,0.9945
1428160021511254017,venezuela,57,66,LOC,0.9996
1428160021511254017,frankli74144269,84,99,PER,0.998
1428160021511254017,adi112anu1,101,111,ORG,0.9787
1428160021511254017,aranzaapdi,113,123,PER,0.6924
1428160021511254017,milicia,125,132,ORG,0.9971
1428160021511254017,mzo,136,139,ORG,0.9757
1428160023214055431,carlosloret,4,15,PER,0.9975
1428160023214055431,méxico,56,62,LOC,0.9999
1428160035310374919,ahflatamycaribe,4,19,ORG,0.9772
1428160035310374919,buenos aires,38,50,LOC,1.0
1428160035310374919,argentina,52,61,LOC,1.0
1428160035310374919,pfizer,82,88,ORG,0.9997
1428160037554434050,oimecuador,4,14,ORG,0.9998
1428160037554434050,guayaquil,28,37,LOC,1.0
1428160037554434050,covid19,68,75,MISC,0.9999
1428160038221213700,cirogomezl,4,14,PER,0.9995
1428160038221213700,méxico,52,58,LOC,1.0
1428160038221213700,covid19,110,117,MISC,0.9998
1428160043287986176,azucenau,4,12,ORG,0.8953
1428160043287986176,terceraola,93,103,MISC,0.9998
1428160043287986176,covid19,107,114,MISC,0.9998
1428160043287986176,méxico,118,124,LOC,1.0
1428160045100019716,covid-19,56,64,MISC,0.9999
1428160045100019716,latinoamérica,68,81,LOC,1.0
1428160045100019716,ops,92,95,ORG,0.9877
1428160045653581828,forocuatrotv,4,16,ORG,0.9311
1428160045653581828,covid-19,127,135,MISC,0.9999
1428160046622466052,tecsaludmx,4,14,ORG,0.7331
1428160046622466052,covid-19,16,24,MISC,0.9997
1428160048094748679,rparrawong,4,14,ORG,0.4796
1428160048094748679,peru,16,20,LOC,1.0
1428160048094748679,covid19,23,30,MISC,0.9969
1428160049680199684,lahoraecuador,4,17,ORG,0.9563
1428160049680199684,da,137,139,PER,0.9859
1428160049743114243,democracia,4,14,ORG,0.9999
1428160049743114243,covid19,60,67,MISC,0.9996
1428160049743114243,méxico,72,78,LOC,0.9999
1428160049743114243,vacunate,104,112,MISC,0.9541
1428160050317627394,castleberryisd,4,18,ORG,0.8948
1428160050317627394,castleberryisd,67,81,ORG,0.9778
1428160050443468808,rullanagustin,14,27,PER,0.8543
1428160050443468808,covid-19,284,292,MISC,0.9999
