Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421727416528130048,darkknightmty,4,17,PER,0.9473
1421727416528130048,covid19,130,137,MISC,0.9999
1421727433611378689,cmendozadavis,4,17,PER,0.4762
1421727433611378689,covid19,129,136,MISC,0.9999
1421727435394109446,harryelsocio,4,16,PER,0.7716
1421727440603336705,elmundoes,4,13,ORG,0.9944
1421727440603336705,covid-19,124,132,MISC,0.9999
1421727441060564997,francovrinaldi,4,18,PER,0.9996
1421727442394357760,badqaldidi,4,14,PER,0.3952
1421727445582028800,elaine thompson-herah,13,34,PER,0.9999
1421727445582028800,shelly-ann fraser-pryce,185,208,PER,0.9999
1421727445582028800,shericka jackson,219,235,PER,1.0
1421727445582028800,esdeportes,269,279,MISC,0.8522
1421727449013006336,falevian115,4,15,MISC,0.4516
1421727449013006336,nelson castro,17,30,PER,0.9999
1421727449013006336,covid,85,90,PER,0.9999
1421727450036322305,ladiaria,4,12,ORG,0.9939
1421727450036322305,césar vega,61,71,PER,1.0
1421727451894452231,jokeraton,4,13,MISC,0.7599
1421727451894452231,covid19,67,74,MISC,0.952
1421727451894452231,petrogustavo,79,91,PER,0.9575
1421727451894452231,ivanduque,98,107,PER,0.9174
1421727451894452231,dorado,121,127,MISC,0.9994
1421727452682915841,c5,1,3,MISC,0.7776
1421727452682915841,cdmx,4,8,MISC,0.8495
1421727452682915841,américas,42,50,MISC,0.6753
1421727452682915841,colonia,52,59,LOC,0.9752
1421727452682915841,iztapalapa,84,94,LOC,0.9981
1421727453148504066,epmediterraneo,4,18,ORG,0.9708
1421727453148504066,francia,20,27,LOC,0.9999
1421727456952782848,cdc,18,21,ORG,0.9999
1421727456952782848,delta,72,77,MISC,0.9999
1421727485826306048,ldpsincomplejos,4,19,ORG,0.4777
1421727485826306048,reino unido,82,93,LOC,1.0
1421727506965491714,oclausseni,4,14,PER,0.5496
1421727506965491714,covid19,34,41,MISC,0.9996
1421727506965491714,tercera ola sonora,63,81,MISC,0.9986
1421727514104373249,darkknightmty,4,17,PER,0.9878
1421727514104373249,mexico,65,71,LOC,1.0
1421727514104373249,covid19,85,92,MISC,0.9999
1421727515907854337,roslemusmartin,4,18,PER,0.5713
1421727515907854337,cdmx,44,48,ORG,0.9999
1421727534773903361,pablofuente,4,15,PER,0.9961
1421727534773903361,covid19,17,24,ORG,0.9448
1421727538108194818,saludsv,4,11,ORG,0.9944
1421727538108194818,covid19,41,48,MISC,0.9999
1421727542495481856,beltrandelrio,4,17,PER,0.9716
1421727542495481856,méxico,28,34,LOC,1.0
1421727547067359234,realcarola2hope,4,19,ORG,0.9358
1421727547067359234,gibraltar,24,33,LOC,1.0
1421727547067359234,gibraltar,93,102,LOC,1.0
1421727572971360256,ldpsincomplejos,4,19,ORG,0.4777
1421727572971360256,reino unido,82,93,LOC,1.0
1421727576263962624,casa real,57,66,ORG,0.9999
1421727576263962624,corona,121,127,ORG,0.9998
1421727585675972610,vox,4,7,ORG,0.9995
1421727585675972610,miguel,8,14,PER,0.716
1421727585675972610,vox,15,18,ORG,0.793
1421727600301518851,casa real,57,66,ORG,0.9999
1421727600301518851,corona,121,127,ORG,0.9998
1421727625018490883,corona,19,25,ORG,0.9999
1421727677019525120,elenadma,4,12,PER,0.7142
1421727677019525120,covid19,90,97,MISC,0.9999
1421727683357069314,axl,4,7,ORG,0.9999
1421727683357069314,cancún,13,19,LOC,0.9999
1421727687794593793,elnorte,4,11,ORG,0.9971
1421727687794593793,covid-19,42,50,MISC,0.9997
1421727687794593793,nl,54,56,LOC,0.9998
1421727691548635142,jesuschacinh,4,16,ORG,0.7175
1421727691548635142,ada macuare,27,38,PER,0.9998
1421727691548635142,ada no,121,127,PER,0.9844
1421727715883900931,rascisneros,4,15,PER,0.4243
1421727715883900931,zoerobledo,75,85,ORG,0.9895
1421727715883900931,ssalud,88,94,ORG,0.9979
1421727715883900931,hlgatell,99,107,ORG,0.9997
1421727727443447808,caravaca,13,21,LOC,1.0
1421727727443447808,alhama,23,29,LOC,1.0
1421727727443447808,mula,31,35,LOC,0.9999
1421727727443447808,blanca,37,43,LOC,1.0
1421727727443447808,abarán,45,51,LOC,1.0
1421727727443447808,ricote,54,60,LOC,0.9999
1421727727812497408,mgmaglie,4,12,ORG,0.9625
1421727735525879808,covid19  sdvgeral,58,75,MISC,0.8677
1421727742379364352,españa,0,6,LOC,0.941
1421727742706454528,delcyrodriguezv,4,19,PER,0.4486
1421727742706454528,covid19,95,102,ORG,0.9999
1421727742706454528,venezuela,124,133,LOC,1.0
1421727759399804929,ainhoababa,4,14,PER,0.9482
1421727759399804929,longcovid tomad,87,102,MISC,0.9912
1421727759399804929,gsagardui,112,121,PER,0.6475
1421727759399804929,osakidetzaejgv,123,137,ORG,0.8682
1421727762663055360,anateresitagf,4,17,ORG,0.9848
1421727762663055360,méxico,63,69,ORG,0.9131
1421727764521029633,casa real,57,66,ORG,0.9999
1421727764521029633,corona,121,127,ORG,0.9998
1421727789531684865,ceyaracuy,4,13,ORG,0.7629
1421727789531684865,covid19,59,66,MISC,0.9998
1421727816345870337,disney,13,19,ORG,0.9089
1421727834649792512,dathosbd,4,12,ORG,0.998
1421727834649792512,covid19,14,21,MISC,0.9992
1421727834649792512,pandemia,51,59,MISC,0.9993
1421727834649792512,barcelona,92,101,LOC,1.0
1421727834649792512,antena 3 noticias,104,121,ORG,0.9999
1421727834649792512,barcelona,125,134,LOC,1.0
1421727838345080836,casa real,57,66,ORG,0.9999
1421727838345080836,corona,121,127,ORG,0.9998
1421727865033330690,forzalazio,4,14,ORG,0.9037
1421727865033330690,pandemia,48,56,MISC,0.9957
1421727865033330690,méxico,60,66,LOC,1.0
1421727870498508801,jesuschacinh,4,16,ORG,0.7175
1421727870498508801,ada macuare,27,38,PER,0.9998
1421727870498508801,ada no,121,127,PER,0.9844
1421727874294366211,arturo,5,11,PER,0.6092
1421727874294366211,n95,54,57,MISC,0.9996
1421727874294366211,3m,61,63,ORG,0.9993
1421727874294366211,gvs,141,144,MISC,0.9994
1421727886260809728,darwinc16074474,4,19,MISC,0.7298
1421727886260809728,infobae,45,52,ORG,0.9999
1421727891616899078,carlossmato,4,15,PER,0.8364
1421727891616899078,madrid,17,23,LOC,0.9117
1421727891616899078,fondos covid,47,59,MISC,0.9999
1421727895899226115,darwinc16074474,4,19,MISC,0.7298
1421727895899226115,infobae,45,52,ORG,0.9999
1421727898118070274,gloriacamano,4,16,ORG,0.983
1421727898118070274,covid19,28,35,MISC,0.9988
1421727898118070274,veraguas,36,44,LOC,0.9967
1421727898868781059,luisestrada,4,15,PER,0.4164
1421727898868781059,lopezobrador,30,42,PER,0.5801
1421727898868781059,sierra de sinaloa,66,83,LOC,0.9985
1421727898868781059,covid19,110,117,MISC,0.9982
1421727901184139264,irvingpineda,4,16,PER,0.9994
1421727901184139264,sonora,21,27,LOC,1.0
1421727901184139264,punta chueca,111,123,LOC,0.9999
1421727901255340044,siggs77,1,8,PER,0.5525
1421727901255340044,greatresetmood,10,24,PER,0.6657
1421727901255340044,cdc,41,44,ORG,0.9998
1421727903189016578,chaknorris93,4,16,PER,0.9912
1421727907194548230,khairzj,4,11,ORG,0.6366
1421727907697864705,estados unidos,49,63,ORG,0.9999
1421727907697864705,india,80,85,ORG,0.9925
1421727907697864705,brasil,102,108,ORG,0.9983
1421727907697864705,covid19,120,127,ORG,0.6296
1421727910919090178,gloriacamano,4,16,ORG,0.9961
1421727910919090178,covid19,28,35,MISC,0.9993
1421727910919090178,panamá,36,42,LOC,1.0
1421727914152931329,aso,4,7,ORG,0.9999
1421727924743413764,pauzazuetaz,4,15,PER,0.5897
1421727924743413764,covid19,43,50,MISC,0.9999
1421727949833768962,thetimescl,4,14,ORG,0.9908
1421727949833768962,chile,40,45,LOC,1.0
1421727949833768962,the times,101,110,ORG,0.9995
