Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423977220259946503,cooperativa,11,22,ORG,0.9934
1423977220259946503,covid19,56,63,MISC,0.9999
1423977220515803141,covid-19,15,23,MISC,0.9997
1423977220515803141,inassseguridadsocial,143,163,MISC,0.8697
1423977220515803141,lafamiliaqueprotege,164,183,ORG,0.9988
1423977220515803141,nicolasmaduro,185,198,PER,0.6846
1423977220515803141,maga,200,204,PER,0.9743
1423977220515803141,vina,205,209,PER,0.8386
1423977220570234882,lepra19524055,1,14,MISC,0.7567
1423977220570234882,astovirgy79,16,27,PER,0.7555
1423977220570234882,covid19,44,51,MISC,0.9999
1423977220616462336,covid-19,92,100,MISC,0.9999
1423977220616462336,centro de artes escénicas del aisd,130,164,LOC,0.9978
1423977220616462336,1500 barbara jordan blvd,165,189,LOC,0.9941
1423977220931035140,fauci,2,7,PER,0.9988
1423977220931035140,factcheckdotorg,205,220,ORG,0.9847
1423977222315012103,drpacomoreno1,4,17,PER,0.9997
1423977222403203081,senamecfmerida,17,31,ORG,0.8147
1423977222403203081,unidad educativa godoy del edo,89,119,LOC,0.9998
1423977222403203081,mérida,121,127,LOC,0.9999
1423977222403203081,libertador,135,145,MISC,0.9835
1423977222403203081,covid-19,235,243,MISC,0.9998
1423977222973665281,tiempofeudecuba,13,28,ORG,0.9974
1423977222973665281,salud mental,45,57,MISC,0.9998
1423977222973665281,rp,125,127,MISC,0.5736
1423977222973665281,ondaalegria,128,139,ORG,0.7702
1423977222973665281,icrtcuba,253,261,ORG,0.9534
1423977222973665281,yuzaimacardona,263,277,ORG,0.9822
1423977223153872901,covid19,0,7,MISC,0.9991
1423977223233622022,vacunaactiva,0,12,MISC,0.9894
1423977223233622022,vacuna activa,36,49,MISC,0.9999
1423977223233622022,playa agua dulce,53,69,LOC,0.9875
1423977223233622022,covid-19,113,121,MISC,0.9998
1423977223418175488,fmi,56,59,ORG,1.0
1423977223418175488,venezuela,154,163,ORG,0.9949
