Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426861225762123780,envideo,0,7,MISC,0.9984
1426861225762123780,yair castellini,12,27,PER,0.9999
1426861225762123780,cruz moya,30,39,PER,0.9999
1426861225762123780,covid19,66,73,MISC,0.9997
1426861225762123780,sistema público nacional de salud,119,152,MISC,0.8335
1426861225762123780,quedateencasa,206,219,MISC,0.9976
1426861225820950528,piazza,4,10,ORG,0.6829
1426861225820950528,paya2,11,16,MISC,0.6762
1426861225820950528,@feijoogalicia,40,54,ORG,0.919
1426861229344104454,covid,3,8,MISC,0.9997
1426861229344104454,acv,58,61,MISC,0.9996
1426861229344104454,clarincom,145,154,ORG,0.9977
1426861237669879819,jaimeslilly,4,15,PER,0.9986
1426861241058873344,covid-19,0,8,MISC,0.9965
1426861241058873344,programa ampliado de inmunización del ministerio de salud,15,72,MISC,0.9052
1426861241058873344,minsa,74,79,ORG,0.9996
1426861241058873344,panamá,96,102,LOC,1.0
1426861241058873344,pfizer,184,190,ORG,0.9999
1426861241058873344,astrazeneca,196,207,ORG,0.9999
1426861243625664513,rt,5,7,ORG,0.9998
1426861243814621186,iniciarsesion,4,17,ORG,0.9546
1426861243814621186,españa ue,25,34,LOC,0.6401
1426861243814621186,covid,45,50,MISC,0.9987
1426861244850610178,ixcheliza,4,13,ORG,0.7781
1426861244850610178,co,137,139,MISC,0.9974
1426861247564222466,galicia,2,9,LOC,1.0
1426861247564222466,vigo,60,64,LOC,1.0
1426861248759668737,jaimeraulmolina,4,19,PER,0.9823
1426861248759668737,francia,58,65,LOC,0.9999
1426861249501876227,rodoalroa,4,13,ORG,0.9986
1426861253323067392,alirubioglez,4,16,PER,0.9919
1426861253323067392,cuba,77,81,LOC,0.9998
1426861255323787274,btsgaveme2wings,4,19,ORG,0.5882
1426861255323787274,permission to dance,48,67,MISC,0.9999
1426861255323787274,bts,73,76,ORG,0.9998
1426861255323787274,tercera gran victoria,109,130,MISC,0.9998
1426861258813448192,julioescritor,1,14,PER,0.381
1426861258813448192,okdiario,28,36,ORG,0.9997
1426861258813448192,andalucía,73,82,LOC,1.0
1426861258813448192,sanchezcastejon,95,110,ORG,0.7301
1426861259807502336,israeldej94,4,15,ORG,0.5271
1426861259807502336,sándigo,18,25,PER,0.9999
