Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423237345214713860,españa,0,6,LOC,0.9991
1423237345214713860,sanidadgob,83,93,ORG,0.5089
1423237345214713860,américa latina,150,164,LOC,0.9999
1423237345214713860,caribe,170,176,LOC,0.9998
1423237345214713860,covax,200,205,MISC,0.9999
1423237345420132354,sanidadgobcan,4,17,ORG,0.996
1423237345420132354,uci,24,27,ORG,0.8031
1423237345420132354,scs,50,53,ORG,0.9973
1423237345768312832,zulia,47,52,LOC,1.0
1423237345768312832,covid-19,76,84,MISC,0.9998
1423237347378798604,covid-19,73,81,MISC,0.9999
1423237347378798604,estados unidos,87,101,ORG,0.9998
1423237347378798604,india,103,108,LOC,0.9991
1423237347378798604,brasil,111,117,LOC,0.9987
1423237347378798604,johnshopkins,172,184,ORG,0.6118
1423237347542323202,covid,35,40,MISC,0.9997
1423237347542323202,sanidad,77,84,MISC,0.9686
1423237347919884291,universidad de miami,18,38,ORG,0.9999
1423237347919884291,covid-19,122,130,MISC,0.9998
1423237348326887424,elmundoes,4,13,ORG,0.997
1423237348326887424,covid,77,82,MISC,0.9986
1423237351141117952,paraguay,7,15,LOC,0.9942
1423237351141117952,covid-19,63,71,MISC,0.9999
1423237351803867142,covid-19,3,11,MISC,0.9999
1423237351803867142,américa latina,34,48,LOC,1.0
1423237352369975299,reporte diario,7,21,MISC,0.8643
1423237352369975299,covid19,22,29,MISC,0.7602
1423237352369975299,facebook,94,102,MISC,0.9881
1423237352369975299,instagram,128,137,MISC,0.9905
1423237353213210625,euskadi,0,7,ORG,0.9949
1423237353213210625,covid-19,78,86,MISC,0.9998
1423237353213210625,uci,109,112,ORG,0.9642
1423237355608023040,oms,3,6,ORG,0.9998
1423237355608023040,ecotvpanama,115,126,ORG,0.8403
1423237355800911877,govern,3,9,ORG,0.9994
1423237355800911877,cruïlla,43,50,MISC,0.9999
1423237355800911877,canet rock,52,62,MISC,0.9999
1423237355800911877,vida,65,69,MISC,0.9999
1423237355800911877,covid,147,152,MISC,0.9999
1423237356597878789,justicia,16,24,ORG,0.5068
1423237356597878789,covid19,55,62,MISC,0.9814
1423237356597878789,cámara nacional electoral,100,125,ORG,0.9999
