Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428295676174217220,martinezmerce18,4,19,PER,0.6378
1428295676174217220,lamatanza,21,30,LOC,0.9991
1428295676174217220,conurbano bonaerense,45,65,LOC,0.9921
1428295676174217220,covid19,86,93,MISC,0.9997
1428295676174217220,fernando espinoza,100,117,PER,0.9999
1428295677180665860,covid19,0,7,MISC,0.9997
1428295677180665860,talavera,50,58,LOC,1.0
1428295677180665860,cuenca,175,181,LOC,0.9999
1428295680079155200,covid-19,61,69,MISC,0.9999
1428295691407929347,robbycortes,4,15,PER,0.9995
1428295691407929347,covid19,36,43,MISC,0.8409
1428295691407929347,puertorico,47,57,LOC,1.0
1428295694658457602,concellodemarin,4,19,ORG,0.9808
1428295694658457602,covid19,21,28,MISC,0.9964
1428295694658457602,consellería de sanidade,34,57,ORG,0.9999
1428295694658457602,concello,98,106,ORG,0.9971
1428295694658457602,marín,111,116,LOC,1.0
1428295704145969158,covid19,98,105,MISC,0.9999
1428295704145969158,prevenircovid19,166,181,MISC,0.9935
1428295717152505862,covid19,63,70,MISC,0.9998
1428295717152505862,servicio público de empleo estatal,74,108,ORG,0.9999
1428295717152505862,sepe,232,236,ORG,0.9999
1428295717681090560,mippcivzla,4,14,PER,0.6125
1428295717681090560,covid19,71,78,MISC,0.9999
1428295735464927236,mariamuinhos,4,16,PER,0.9933
1428295735464927236,ugtmadrid,52,61,ORG,0.642
1428295735464927236,cigensino,63,72,ORG,0.9994
1428295735464927236,ccoo,74,78,ORG,0.9999
1428295735464927236,anpe,80,84,ORG,0.9998
1428295735464927236,galicia,85,92,LOC,0.9999
1428295735464927236,csifnacional,94,106,ORG,0.9997
1428295735464927236,csifensemadrid,108,122,ORG,0.5462
1428295745195683841,meidastouch,4,15,ORG,0.8196
1428295745195683841,racketeerrand,29,42,MISC,0.6657
1428295749889105920,españa,29,35,LOC,1.0
1428295751285751810,europa,30,36,LOC,1.0
1428295758487359491,noeliaarroyoher,4,19,PER,0.9998
1428295758487359491,lamanga covid19,111,126,LOC,0.9993
1428295766645293059,destructor,4,14,ORG,0.9961
1428295766645293059,x7,15,17,MISC,0.5942
1428295769837219841,carmelamoreau,4,17,PER,0.9767
1428295769837219841,covid-19,83,91,MISC,0.9998
1428295770277654531,jose4ez,4,11,PER,0.4737
1428295782487281664,lake district,22,35,LOC,0.9999
