Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424294312691515398,iiehsoll,4,12,ORG,0.8573
1424294313601769477,plaza de la catedral,7,27,LOC,0.9999
1424294321872949252,oespinar1,4,13,PER,0.3784
1424294334145388547,claugarlugar84,4,18,PER,0.9299
1424294360905093121,farmaciag2,4,14,ORG,0.8392
1424294367926398978,sr ven,80,87,PER,0.9994
1424294368484204546,jramonfernandez,4,19,PER,0.9887
1424294368484204546,covid,100,105,MISC,0.9991
1424294369318866945,saray,4,9,PER,0.9957
1424294369318866945,walker,10,16,PER,0.9993
1424294369318866945,aragon,25,31,LOC,1.0
1424294372930097155,pablofuente,4,15,PER,0.9824
1424294372930097155,covid19,17,24,ORG,0.9999
1424294372930097155,asociación estatal de directores y gerentes en servicios sociales,28,93,ORG,0.993
1424294374674993155,alexdarksoul,4,16,PER,0.9912
1424294374674993155,vicente fox,34,45,PER,1.0
1424294374674993155,martha sahagún,48,62,PER,1.0
1424294374922498048,onu,4,7,ORG,1.0
1424294380060487683,srghkbk,4,11,MISC,0.483
1424294380060487683,grx,12,15,ORG,0.9998
1424294398335070213,udlp,4,8,ORG,1.0
1424294398335070213,estadio,62,69,LOC,0.9979
1424294398427385859,delcyrodriguezv,4,19,PER,0.8293
1424294398427385859,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1424294398427385859,covid19,85,92,ORG,0.9998
1424294408686555137,bb,4,6,ORG,0.9998
1424294408686555137,bts,27,30,ORG,0.9999
1424294408686555137,bts,50,53,ORG,0.9999
1424294408686555137,permissiontodance,78,95,MISC,0.9997
1424294408686555137,inkigayo,121,129,MISC,0.9999
1424294410880172037,guanchepili,4,15,ORG,0.9454
1424294410880172037,mariolysosap,18,30,PER,0.9998
1424294410880172037,covid,77,82,MISC,0.9999
1424294419239481348,k9mexicotgear,4,17,PER,0.9585
1424294447534202880,sebaspr21,4,13,PER,0.9902
1424294447534202880,confinamiento,21,34,MISC,0.9997
1424294461320859649,imtheresistance,4,19,ORG,0.9941
1424294461320859649,nom,116,119,MISC,0.9639
1424294461320859649,a,136,137,MISC,0.9176
1424294463648698368,drpacomoreno1,4,17,PER,0.999
1424294463648698368,sputnik,113,120,MISC,0.9999
1424294470107938820,jacoboaj,9,17,PER,0.9548
1424294470107938820,cdc,109,112,ORG,0.9999
1424294472779767813,fransancheez,1,13,PER,0.8036
1424294472779767813,loscelestescaz,15,29,ORG,0.8865
1424294472779767813,miseleccionmx,31,44,ORG,0.4159
1424294472779767813,corona,75,81,PER,0.9828
1424294472779767813,ochoa,85,90,PER,0.9999
1424294473736114178,la,4,6,ORG,0.9998
1424294473736114178,pah,7,10,ORG,0.9998
1424294473736114178,escudosocial,15,27,MISC,0.9074
1424294473736114178,leyvivienda,115,126,MISC,0.9978
1424294492220399619,maduradascom,4,16,ORG,0.9939
1424294492220399619,inteligencia,66,78,ORG,0.9999
1424294492220399619,eeuu,82,86,LOC,0.9915
1424294496213377030,virginia apgar,30,44,PER,0.9996
1424294496213377030,sedar,111,116,ORG,0.7722
1424294496213377030,seneonatologia,121,135,ORG,0.9774
1424294496213377030,s,137,138,ORG,0.9802
1424294496490110984,aso,4,7,ORG,0.9989
1424294496490110984,liberum,8,15,MISC,0.9497
1424294496490110984,cdc,34,37,ORG,0.9998
1424294496490110984,cnn,52,55,ORG,0.9999
1424294498184704001,laredo,77,83,LOC,0.9999
1424294498184704001,scs,227,230,ORG,0.9935
1424294498184704001,covid19,245,252,MISC,0.9994
1424294501791768577,fernando simón,0,14,PER,0.9999
1424294501791768577,covid,80,85,MISC,0.9986
1424294511283511296,aytohuesca,4,14,ORG,0.9988
1424294511283511296,plaza de la catedral,23,43,LOC,0.9999
1424294512638169091,occidente,18,27,LOC,0.8527
1424294512638169091,china,112,117,LOC,0.9793
1424294513623904256,canalcaribecuba,4,19,ORG,0.9997
1424294513623904256,santiago brigada médica,34,57,LOC,0.992
1424294513623904256,covid-19,75,83,MISC,0.9999
1424294513623904256,cuba,87,91,LOC,1.0
1424294514815029250,plandemia,8,17,MISC,0.9967
1424294514815029250,covid-19,52,60,MISC,0.9999
1424294514815029250,la,64,66,LOC,0.9338
1424294514815029250,habana,67,73,LOC,0.5323
1424294514911502337,paypal,45,51,ORG,0.9314
1424294517360971777,sabiasque,0,9,MISC,0.991
1424294517360971777,provincia de malaga,18,37,LOC,0.9481
1424294517360971777,covid19,78,85,MISC,0.9996
1424294517360971777,alcalde,257,264,PER,0.4293
1424294517360971777,málaga,268,274,LOC,0.9683
1424294519030394882,inesmchapman,4,16,PER,0.9815
1424294519030394882,máximo gómez,43,55,LOC,0.9983
1424294519030394882,holguín,73,80,LOC,0.9999
1424294526072537088,publicreaciones57,1,18,MISC,0.9996
1424294530669551616,catalunyala,4,15,ORG,0.7734
1424294530669551616,sarscov2,45,53,MISC,1.0
1424294531818795008,uncofrademas,4,16,ORG,0.9909
1424294531818795008,mercedes de puerta real,22,45,PER,0.9586
1424294531818795008,virgen,69,75,MISC,0.8342
1424294531818795008,glorias,96,103,MISC,0.3906
1424294531818795008,elconsejosev,119,131,ORG,0.9996
1424294540555456515,chule,5,10,PER,0.9701
1424294540555456515,fernando simon,17,31,PER,0.9999
1424294540555456515,oro,52,55,MISC,0.9998
1424294540555456515,covid19,99,106,PER,1.0
1424294561837244416,francia,43,50,LOC,1.0
1424294561837244416,covid19,102,109,MISC,0.9999
1424294561837244416,ivankdin,232,240,PER,0.9646
1424294577930973185,sebbys,4,10,PER,0.9965
1424294577930973185,tensai,11,17,PER,0.9988
1424294577930973185,charlesfurudo,28,41,PER,0.999
1424294604577427456,enfrmrasaturada,4,19,ORG,0.9963
1424294604577427456,pfizer,128,134,ORG,0.9998
1424294606951301126,presidenciacuba,4,19,ORG,0.9969
1424294606951301126,covid19,29,36,MISC,0.9991
1424294610994671617,farmaceuticoac1,4,19,ORG,0.5296
