Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430485102417514507,punta arenas,2,14,LOC,0.9989
1430485102417514507,puerto natales,16,30,LOC,0.9978
1430485102417514507,porvenir,32,40,ORG,0.9984
1430485102417514507,puerto williams,42,57,LOC,0.9984
1430485102417514507,timaukel,60,68,ORG,0.9989
1430485102417514507,covid19    magallanessetestea,69,98,MISC,0.6969
1430485102514016257,covid-19,83,91,MISC,0.9999
1430485102514016257,24horasqroo,159,170,MISC,0.9927
1430485102522470402,albertorodnews,4,18,ORG,0.8093
1430485102522470402,variante delta,20,34,MISC,0.9606
1430485102522470402,venezuela,94,103,LOC,1.0
1430485104334278657,noticias1040,0,12,MISC,0.9626
1430485104334278657,colombia,140,148,LOC,1.0
1430485108952293377,gobierno,15,23,ORG,0.6147
1430485112605585408,coronavirus,0,11,ORG,0.9984
1430485112605585408,andalucía,14,23,LOC,0.9999
1430485116623593475,lineade,139,146,ORG,0.6792
1430485116623593475,lavida,147,153,ORG,0.998
1430485116623593475,méxicosinviolencia,171,189,MISC,0.9512
1430485116984332293,argentina,15,24,LOC,1.0
1430485121468088323,lovenursingmery,4,19,PER,0.3887
1430485123246477321,viviendoensuiza,4,19,ORG,0.9257
1430485124622192646,regiondemurcia,4,18,ORG,0.9574
1430485124622192646,regióndemurcia,102,116,LOC,0.9856
1430485125356269568,gobiernos,16,25,ORG,0.9994
1430485125356269568,covid,92,97,MISC,0.9994
1430485126031548420,patrilaselma,4,16,ORG,0.4708
1430485127138787334,elpensamiento1,4,18,ORG,0.9983
1430485127138787334,covid-19,92,100,MISC,0.9998
1430485127138787334,puerto,133,139,LOC,0.7102
1430485131228323842,macarenarodrgu3,4,19,PER,0.9994
1430485131228323842,arn,40,43,MISC,0.9996
1430485131228323842,covid-19,64,72,MISC,0.9999
1430485131228323842,pfi,136,139,ORG,0.8001
1430485134285971459,covid19,18,25,MISC,0.9999
1430485134285971459,soprasteria_,28,40,ORG,0.9652
1430485134285971459,es,40,42,ORG,0.7879
1430485134285971459,farmaceuticos_,62,76,ORG,0.8072
1430485134285971459,anuariocorresponsables2021,224,250,MISC,0.9985
1430485135355432965,viviendoensuiza,4,19,ORG,0.9736
1430485135355432965,corona,119,125,PER,0.8743
1430485135355432965,delta,127,132,MISC,0.9489
1430485135573590025,covid,27,32,ORG,0.9999
1430485139319148546,efe,4,7,ORG,0.9998
1430485139319148546,cyl,8,11,ORG,0.8745
1430485139319148546,salud,96,101,MISC,0.9418
1430485139319148546,jcyl,102,106,ORG,0.9972
1430485139319148546,agenciadicyt,108,120,ORG,0.8372
1430485141726666754,ee,15,17,LOC,0.9997
1430485141726666754,uu,19,21,LOC,0.999
1430485141726666754,pfizer,46,52,ORG,0.8604
1430485141726666754,covid-19,63,71,MISC,0.9999
1430485142548647941,drahuerta09,4,15,PER,0.9971
1430485142548647941,dexa,50,54,MISC,0.9968
1430485143936983044,juancampanella,4,18,PER,0.6235
1430485143936983044,paso,67,71,MISC,0.9411
1430485144733995009,coloidesoxigeno,4,19,ORG,0.8074
1430485144733995009,ca,137,139,LOC,0.9998
1430485146470428672,rbchequista,4,15,ORG,0.742
1430485148294864897,metroplex,6,15,ORG,0.998
1430485148294864897,covid-19,47,55,MISC,0.9999
1430485148294864897,bvij1ztvnz,207,217,MISC,0.5993
1430485148789874688,flaviofamsafe,4,17,PER,0.9245
1430485148789874688,dr vladimir zelenko,77,97,PER,0.9973
1430485148789874688,israel,133,139,LOC,1.0
1430485149792325635,ujcdecuba,4,13,ORG,0.9947
1430485149792325635,covid-19,76,84,MISC,0.9999
1430485151612604418,noticiasbaptiststandard,0,23,MISC,0.9943
1430485151612604418,reeves,87,93,PER,0.9999
1430485151612604418,uci,199,202,ORG,0.5242
1430485151612604418,timothy cockes,207,221,PER,0.9999
1430485151612604418,baptist press,224,237,ORG,0.9999
1430485151717462017,5taciad411,4,14,MISC,0.7453
1430485151717462017,covid-19,42,50,MISC,0.9999
1430485151717462017,venezuela,52,61,LOC,0.9999
1430485154439516160,frayjosepho,4,15,PER,0.9844
1430485154439516160,pfizer,36,42,ORG,0.9999
1430485154653515777,sinembargomx,4,16,ORG,0.999
1430485154653515777,covid,89,94,MISC,0.9997
1430485157971169281,facmedicinaunam,4,19,ORG,0.9994
1430485157971169281,covid-19,35,43,MISC,0.9992
1430485159502045186,larepublica,4,15,ORG,0.9986
1430485159502045186,presidente duque,23,39,PER,0.9998
1430485159502045186,cj,97,99,ORG,0.9999
1430485159502045186,samsung,101,108,ORG,0.9999
1430485159502045186,hyundai,110,117,ORG,0.9999
1430485159502045186,sk,119,121,ORG,0.9999
1430485159502045186,lg,124,126,ORG,0.9999
1430485159502045186,cá,137,139,ORG,0.9958
1430485159837581316,remdesivir,52,62,MISC,0.9997
1430485159837581316,covid,109,114,MISC,0.9998
1430485162744238080,universidad de wuhan,0,20,ORG,0.9997
1430485162744238080,fashionnews,94,105,MISC,0.9934
1430485163218292736,infopresidencia,4,19,ORG,0.998
1430485163218292736,sk bioscience,73,86,ORG,0.9997
1430485163218292736,presidente,92,102,PER,0.7732
1430485163218292736,@ivanduque,103,113,PER,0.9931
1430485163994230784,lauragonz85,4,15,PER,0.999
1430485168473657345,cehacherr,4,13,PER,0.9989
1430485168473657345,covid-19,53,61,MISC,0.9999
1430485168473657345,vph,107,110,MISC,0.9999
1430485172927991808,guatemala,80,89,LOC,1.0
