Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424218812266729474,mariana_silvaab,4,19,PER,0.9977
1424218812266729474,covid19,92,99,MISC,0.9404
1424218812610646016,bts,29,32,ORG,0.9993
1424218812702871563,estados unidos,26,40,ORG,0.9999
1424218812732219396,tamaulipas,11,21,LOC,1.0
1424218812732219396,secretaría de salud,81,100,ORG,0.9999
1424218813105541125,francia,16,23,LOC,0.9994
1424218813105541125,covid,64,69,MISC,0.9999
1424218813369921536,francisco morazán,53,70,LOC,0.9999
1424218813369921536,cortés,72,78,LOC,1.0
1424218813369921536,el paraíso,80,90,LOC,0.9999
1424218813369921536,comayagua,92,101,LOC,1.0
1424218813369921536,yoro,104,108,LOC,0.9999
1424218813394939905,covid-19,36,44,MISC,0.9999
1424218813394939905,méxico,49,55,LOC,1.0
1424218813613154307,covid,62,67,MISC,0.9998
1424218813613154307,astrazeneca,71,82,ORG,0.9999
1424218813613154307,pfizer,101,107,ORG,0.9999
1424218813768380421,tribuna,0,7,ORG,0.9997
1424218813768380421,livenation,61,71,ORG,0.9999
1424218813768380421,covid19,133,140,ORG,0.9965
1424218814200180736,covid-19,66,74,MISC,0.9999
1424218814200180736,poder ejecutivo,79,94,ORG,0.9999
1424218814200180736,a,140,141,MISC,0.5561
1424218814217035783,the lancet,3,13,ORG,0.994
1424218814217035783,astrazeneca,171,182,ORG,0.9999
1424218814217035783,pfizer,185,191,ORG,0.9999
1424218814217035783,covid19,228,235,MISC,0.9999
1424218814485614594,variantedelta,19,32,MISC,0.9973
1424218814485614594,cdc,57,60,ORG,0.9999
1424218814682734596,delta,12,17,MISC,0.9998
1424218814682734596,covid-19,24,32,MISC,0.9999
1424218814682734596,ciudad de méxico,95,111,LOC,1.0
1424218814997311498,mariabevacquaok,4,19,PER,0.9991
1424218814997311498,dengueencaba,34,46,MISC,0.9936
1424218814997311498,larreta,69,76,PER,0.9995
1424218815303491597,patrulla fronteriza,43,62,ORG,0.9999
1424218815303491597,covid19,69,76,MISC,0.9994
1424218815378780165,porsiteloperdiste,0,17,MISC,0.9782
1424218815378780165,tecozautla,56,66,LOC,0.9998
1424218815378780165,covid,119,124,MISC,0.9997
1424218815487873029,martha sahagún,19,33,PER,0.9999
1424218815487873029,covid-19,42,50,MISC,0.9998
1424218815496294408,oms,17,20,ORG,0.9998
1424218815496294408,tedros adhanom ghebreyesus,22,48,PER,0.9999
1424218815676620803,méxico,77,83,LOC,1.0
1424218815676620803,ssalud,222,228,ORG,0.9993
1424218816280682499,covid-19,80,88,MISC,0.9997
1424218816280682499,javier milei,92,104,PER,1.0
1424218819430699010,tanoferro,4,13,PER,0.555
1424218820064026626,pitcheorompiente,33,49,MISC,0.9997
1424218820064026626,covid19 beisbol,112,127,MISC,0.7919
1424218821565485057,libizajon,4,13,ORG,0.9888
1424218821565485057,bronco,18,24,ORG,0.9992
1424218821565485057,nuevo león,101,111,LOC,0.9999
1424218821703897089,elga,4,8,PER,0.8505
1424218821703897089,moya,9,13,PER,0.9829
1424218821703897089,covid-19,40,48,MISC,0.9999
1424218821913612288,danielmartinezd,4,19,PER,0.9998
1424218822677078021,porsinoloviste,0,14,MISC,0.9667
1424218823163588609,sputnik v,20,29,MISC,0.9999
1424218823163588609,venezuela,84,93,LOC,1.0
1424218825713664005,vicentefoxque,23,36,ORG,0.9989
1424218825713664005,covidー19,86,94,MISC,0.9998
1424218825713664005,marta sahagú,126,138,PER,0.9999
1424218828905590784,chile,3,8,LOC,0.9999
1424218828905590784,aisino corporation,11,29,ORG,0.6063
1424218828905590784,licitación del nuevo modelo,42,69,MISC,0.8043
1424218828905590784,china,208,213,LOC,0.9998
1424218831548035075,karladelafuen16,4,19,PER,0.9984
1424218831548035075,vicentefoxque,59,72,PER,0.9975
1424218831548035075,covid19,75,82,MISC,0.6207
1424218832667807744,covid19,56,63,MISC,0.9991
1424218834374959104,fernandezanibal,4,19,PER,0.9757
1424218834374959104,enacom,97,103,ORG,0.9999
1424218837365501956,drpacomoreno1,4,17,PER,0.999
1424218837365501956,sputnik,113,120,MISC,0.9999
1424218837499715584,gobcdmx,4,11,ORG,0.9992
1424218837499715584,programa nacional de vacunación covid19,65,104,MISC,0.9999
1424218843837308930,covid19,21,28,MISC,0.9998
1424218843837308930,juegosolímpicos,117,132,MISC,0.9486
1424218843837308930,contralínea periodismodeinvestigación,146,183,MISC,0.9784
1424218852561498115,miguevaquerano,4,18,PER,0.9995
1424218852561498115,ministro de salud,34,51,PER,0.9997
1424218852561498115,franalabi,55,64,PER,0.99
1424218852561498115,covid19,113,120,MISC,0.9997
1424218852813119490,sinlinea,4,12,ORG,0.9999
1424218852813119490,ebrard,19,25,ORG,0.9985
1424218852813119490,méxico,38,44,LOC,0.9991
1424218852813119490,covid-19,86,94,MISC,0.9999
1424218852813119490,buenasnoticias,95,109,MISC,0.9641
1424218852997701636,guatemala,0,9,LOC,1.0
1424218852997701636,covid19,167,174,MISC,0.9998
1424218852997701636,guatemala,196,205,LOC,1.0
1424218852997701636,que dios bendiga a guatemala,219,247,MISC,0.9967
1424218854650269699,giuseppenoc,4,15,PER,0.9905
1424218859159101442,kr3at0r,4,11,MISC,0.4761
1424218859159101442,twitches,92,100,ORG,0.998
1424218861864472578,pr,85,87,LOC,0.9999
1424218871293259776,marcaclaro,4,14,ORG,0.9625
1424218871293259776,🇰🇪🥇💪🏻,36,41,LOC,0.9538
1424218871293259776,@eliudkipchoge,55,69,PER,0.9243
1424218873566539778,nofascistoide14,4,19,ORG,0.8651
1424218877014253569,dramagdaalonso,1,15,PER,0.9987
1424218877014253569,israel,62,68,LOC,1.0
1424218877014253569,mrna,83,87,MISC,0.9984
1424218877014253569,influenza española,190,208,MISC,0.9999
1424218877014253569,spanish flu,210,221,MISC,0.9999
1424218880180985857,edserenellini,4,17,ORG,0.805
1424218880180985857,covid19,40,47,MISC,0.9998
1424218884274536452,kenialopezr,4,15,ORG,0.4899
1424218890754736129,wtfgust4,1,9,ORG,0.948
1424218893195767813,dama,4,8,ORG,0.914
1424218894173196298,juegosolimpicos,31,46,MISC,0.8426
1424218894173196298,tokio2020,75,84,MISC,0.9656
1424218894173196298,olimpiada,98,107,MISC,0.9998
1424218894173196298,covid19,120,127,MISC,0.9999
1424218901118914566,gobmxhidalgo,4,16,ORG,0.8908
1424218901118914566,tuladeallende,37,50,LOC,0.9855
1424218901118914566,tula de allende,121,136,LOC,0.9999
1424218907326525450,emisorasunidas,4,18,ORG,0.9927
1424218907326525450,eucoronavirus,20,33,MISC,0.9998
1424218907326525450,salud,92,97,MISC,0.9998
1424218907955630082,mippcivzla,4,14,PER,0.6125
1424218907955630082,covid19,71,78,MISC,0.9999
1424218911738900482,gaby,8,12,PER,0.9999
1424218911738900482,master card classic,40,59,MISC,0.9999
1424218911738900482,corona championship,89,108,MISC,0.9998
1424218911738900482,méxico,132,138,LOC,0.9767
1424218911738900482,campeonato mundial amateur,145,171,MISC,0.9999
1424218911738900482,copa espíritu santo,173,192,MISC,0.9999
1424218911738900482,olimpicos mx,203,215,MISC,0.9036
1424218912812675074,donvocero,4,13,ORG,0.4222
1424218912812675074,covid19,92,99,MISC,0.999
1424218916235223042,dr_julio_medina,4,19,PER,0.9997
1424218916235223042,covid19 sars,75,87,MISC,0.9146
1424218916235223042,cov,88,91,MISC,0.9991
1424218919007567874,delcyrodriguezv,4,19,PER,0.8293
1424218919007567874,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1424218919007567874,covid19,85,92,ORG,0.9998
1424218922669203456,tiagorrito,4,14,PER,0.9885
1424218924472799236,noticieroslv,4,16,ORG,0.9975
1424218924472799236,covid19,43,50,MISC,0.9999
1424218924472799236,el salvador,71,82,LOC,1.0
1424218932890718213,covid19,38,45,MISC,0.9999
1424218932890718213,jue,134,137,MISC,0.9999
1424218941161869316,covid-19,98,106,MISC,0.9997
1424218941161869316,etecsa,109,115,ORG,0.9999
1424218941161869316,cuba,116,120,LOC,0.9936
1424218941455486979,frayjosepho,4,15,PER,0.9786
1424218941455486979,pp,72,74,ORG,0.9999
1424218941455486979,andalucía,78,87,LOC,1.0
1424218942424420358,covid,49,54,PER,0.9999
1424218942424420358,rrhh,92,96,MISC,0.9976
1424218943561031684,estados unidos,39,53,ORG,0.9989
1424218943561031684,japón,75,80,ORG,0.9997
1424218943561031684,juegosolímpicos de tokyo2020,103,131,MISC,0.9997
1424218944177639425,paco,0,4,PER,0.4796
1424218944425144323,méxico,117,123,LOC,0.9989
1424218944425144323,obrador,272,279,PER,0.9999
1424218944458694661,manadapolitica,4,18,ORG,0.9941
1424218944458694661,darwin,60,66,PER,0.9999
1424218944588582920,sinlinea,4,12,ORG,0.9999
1424218944588582920,ebrard,19,25,ORG,0.9985
1424218944588582920,méxico,38,44,LOC,0.9991
1424218944588582920,covid-19,86,94,MISC,0.9999
