Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430319007979118595,covid-19,93,101,MISC,0.9999
1430319008008527872,vtvcanal8,4,13,ORG,0.9964
1430319008008527872,covid-19,69,77,MISC,0.9999
1430319008088313857,reserva federal,196,211,ORG,0.9975
1430319008088313857,andinadevalores,259,274,MISC,0.6557
1430319008612589569,fiaheisenberg,4,17,PER,0.4844
1430319008612589569,sputnik 2,55,64,MISC,0.9987
1430319008612589569,industria,83,92,MISC,0.9982
1430319010055442437,covid-19,43,51,MISC,0.9999
1430319010269257728,xalapa,15,21,LOC,1.0
1430319010269257728,pfizer,100,106,MISC,0.9999
1430319010281922560,puebla,94,100,LOC,1.0
1430319010395181063,gatell,29,35,PER,0.9999
1430319010395181063,covid-19,85,93,MISC,0.9998
1430319010395181063,méxico,97,103,LOC,1.0
1430319010453721093,india,16,21,LOC,0.9527
1430319010453721093,pfizer,67,73,ORG,0.9999
1430319010453721093,moderna,76,83,ORG,0.9983
1430319010520915970,premier league,3,17,ORG,0.9999
1430319010520915970,conmebol,262,270,ORG,1.0
1430319010617430017,suiza,110,116,LOC,1.0
1430319013775777806,covid-19,27,35,MISC,0.9997
1430319013775777806,covid-19,115,123,MISC,0.9996
1430319013775777806,mantenteinformado,132,149,MISC,0.621
1430319013775777806,informaciónquecura,150,168,MISC,0.4539
1430319013775777806,consejosdraadelita,169,187,MISC,0.7298
1430319013775777806,covid19,188,195,MISC,0.9986
1430319014006362113,los libertadores,42,58,MISC,0.9946
1430319014006362113,coronavirus,82,93,MISC,0.9999
1430319014006362113,chile,97,102,LOC,1.0
1430319014006362113,víaschile,132,141,MISC,0.9994
1430319014396317698,grecia,0,6,ORG,0.9017
1430319014438260738,covid-19,138,146,MISC,0.9998
1430319014455259142,covid-19,106,114,MISC,0.9999
1430319014560112643,nicaragua,0,9,LOC,1.0
1430319014560112643,gran sultana,96,108,LOC,0.9999
1430319014560112643,buen gobierno,127,140,ORG,0.9999
1430319014815879174,vacunasparalosvenezolanos,42,67,MISC,0.9992
1430319014815879174,exigimosplandevacunación,69,93,MISC,0.9997
1430319014815879174,venezuelasinvacunas,112,131,MISC,0.9901
1430319014815879174,vacunasyaparatodos,132,150,MISC,0.9952
1430319014815879174,vacunascovid,163,175,MISC,0.8474
1430319014815879174,libertadpararoland,185,203,MISC,0.9998
1430319014815879174,libertadparatodoslospresospoliticos,204,239,MISC,0.9999
1430319014841040902,covid-19,96,104,MISC,0.7904
1430319014962778114,coronavirus,15,26,MISC,0.9997
1430319014962778114,yucatán,30,37,LOC,1.0
1430319014962778114,covid19,101,108,MISC,0.9999
1430319014962778114,yucatán,112,119,LOC,1.0
1430319014962778114,telegram,172,180,MISC,0.9778
1430319018603335682,munichivilcoy,4,17,ORG,0.6059
1430319018603335682,covid19,32,39,MISC,0.9996
1430319018603335682,chivilcoy,66,75,LOC,0.9998
1430319018603335682,nosseguimoscuidando,77,96,MISC,0.9969
1430319018603335682,britosguillermo,101,116,PER,0.6418
1430319018603335682,sabellamarcela,118,132,ORG,0.907
1430319018834108418,méxico,8,14,LOC,1.0
1430319020297891849,méxico,16,22,LOC,0.9992
1430319020297891849,covid19,80,87,MISC,0.9858
1430319020297891849,méxico terceraola,103,120,MISC,0.7443
1430319020473937926,covid-19,48,56,MISC,0.9999
1430319020473937926,quillota,98,106,LOC,1.0
1430319020473937926,la cruz,108,115,LOC,0.9998
1430319021388402694,julianatilano,1,14,PER,0.9772
1430319021388402694,investigador,29,41,MISC,0.9971
1430319021388402694,5g,203,205,MISC,0.999
1430319021388402694,covid,217,222,MISC,0.9999
1430319025104490496,pandilla covid,26,40,MISC,0.8728
1430319025200975877,premier league,17,31,MISC,0.6202
1430319025200975877,eliminatorias,88,101,MISC,0.9999
1430319025498767368,jolisourire21,4,17,PER,0.9906
1430319025498767368,pfizer,19,25,ORG,0.9999
1430319025498767368,sars-cov-2,95,105,MISC,0.9998
1430319025809018881,giselanoticias,4,18,ORG,0.9452
1430319025809018881,rivapa,95,101,PER,0.859
1430319025809018881,méxico,106,112,LOC,1.0
1430319026803257350,araujosandruly,4,18,PER,0.9996
1430319026803257350,cuba,20,24,ORG,0.9947
1430319026803257350,coronavirus,64,75,MISC,0.9785
1430319026803257350,vietnam,78,85,LOC,0.9998
1430319028212543489,dianuts,4,11,PER,0.4172
1430319029227556864,anyalanis14,4,15,ORG,0.7664
1430319029227556864,covid 19,83,91,MISC,0.9999
1430319029428838408,miriam,4,10,PER,0.9867
1430319029428838408,junne,11,16,PER,0.9997
1430319029428838408,chumel torres,57,70,PER,1.0
1430319029428838408,chumel torres,119,132,PER,1.0
1430319029449904131,covid,43,48,PER,0.9999
1430319029500186631,adrianbarbon,4,16,PER,0.9732
1430319029500186631,asturias,18,26,LOC,0.9999
1430319029697323010,vapo,0,4,ORG,0.9687
1430319030687121409,jlciencia,1,10,ORG,0.962
1430319030687121409,ricardopch,12,22,PER,0.9461
1430319030687121409,ceciliademarchi,24,39,PER,0.9759
1430319030687121409,pitiklinov,41,51,PER,0.9546
1430319030687121409,biotay,53,59,ORG,0.9351
1430319031517687817,gordababy3,4,14,ORG,0.4988
1430319031517687817,epavacúnate,31,42,MISC,0.9887
1430319031517687817,mippcivzla,44,54,ORG,0.993
1430319031517687817,vtvcanal8,57,66,ORG,0.9998
1430319031517687817,nicolasmaduro,69,82,PER,0.8765
1430319031622508545,anthony fauci,9,22,PER,0.9998
1430319031622508545,casa blanca,100,111,ORG,0.9999
1430319031622508545,covid-19,126,134,MISC,0.9999
1430319031622508545,elvenezolanohou,232,247,ORG,0.7315
1430319033279254528,estados unidos,11,25,ORG,0.9999
1430319033279254528,méxico,87,93,LOC,1.0
1430319033279254528,honduras,109,117,LOC,1.0
1430319034743021572,américa latina,9,23,LOC,1.0
1430319034743021572,covid-19,84,92,MISC,0.9998
1430319034743021572,innovaciónsocial,199,215,MISC,0.9784
1430319034780856323,covid-19,84,92,MISC,0.9999
1430319034780856323,unidad de cuidados intensivos,176,205,MISC,0.5319
1430319034780856323,icu,207,210,MISC,0.8932
1430319034927616004,eldiarionación,2,16,ORG,0.9992
1430319034927616004,sisver,20,26,ORG,0.9999
1430319034927616004,covid19,108,115,MISC,0.9996
