Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429594232893833216,covid19,61,68,MISC,0.9999
1429594232893833216,matthew duchars,120,135,PER,0.9997
1429594232893833216,centro de fabricación e innovación de vacunas,150,195,ORG,0.9999
1429594233023787015,jesús tecatito corona,13,34,PER,0.9999
1429594233023787015,porto,104,109,ORG,0.9997
1429594233023787015,marítimo,112,120,ORG,0.9998
1429594233619443713,wuhan,45,50,LOC,1.0
1429594234139693057,juntossaldremosadelante,0,23,MISC,0.999
1429594234139693057,covid19,112,119,MISC,0.9998
1429594234139693057,unidostrasformamosguatemala,178,205,MISC,0.9947
1429594234139693057,aguatemalanadaladetiene accionesquetransforman,209,255,MISC,0.9963
1429594234361769990,upetecista,0,10,MISC,0.9085
1429594234361769990,covid19,94,101,MISC,0.9999
1429594234793955328,miranda,161,168,LOC,1.0
1429594234793955328,covid19,221,228,MISC,0.9998
1429594234793955328,mirandoalfuturo,230,245,MISC,0.853
1429594239378370561,antoniramonmol1,1,16,PER,0.9992
1429594239378370561,todoturismovzla,18,33,ORG,0.2241
1429594239378370561,neo3000k,35,43,ORG,0.9428
1429594239378370561,enrique,45,52,PER,0.9997
1429594239378370561,rojas1,53,59,PER,0.9993
1429594239378370561,ty cobb,60,67,PER,0.9989
1429594244608581635,gobiernomx,4,14,ORG,0.996
1429594244830879753,minsa,4,9,ORG,0.9938
1429594244830879753,peru,10,14,LOC,0.9999
1429594244830879753,hernando cevallos,40,57,PER,1.0
1429594244830879753,covid19,103,110,MISC,0.9999
1429594248060579845,gobiernomx,4,14,ORG,0.996
1429594254964371464,onventura,4,13,ORG,0.9999
1429594254964371464,deptos,121,128,MISC,0.868
1429594280776056835,gus,62,65,PER,0.9995
1429594288594292736,gobcdmx,4,11,ORG,0.9995
1429594288594292736,covid19,78,85,MISC,0.9999
1429594289554788358,fnix41330175,4,16,PER,0.5878
1429594291052195842,fuegoalado,4,14,ORG,0.544
1429594291349950467,minsa,4,9,ORG,0.997
1429594291349950467,peru,10,14,LOC,0.9999
1429594291349950467,sinopharm,91,100,MISC,0.9996
1429594295040937989,cdc,4,7,ORG,0.9998
1429594307367931905,jorgeluisperd20,4,19,PER,0.9998
1429594307367931905,abdala,66,72,MISC,0.9998
1429594307367931905,guantánamo,100,110,LOC,1.0
1429594311872630791,cirogomezl,4,14,PER,0.9995
1429594311872630791,emiliano,16,24,PER,0.9999
1429594311872630791,covid19,74,81,MISC,0.9999
1429594314506657799,excelsior,4,13,ORG,0.9999
1429594314506657799,séfuerteméxico,15,29,MISC,0.8881
1429594314506657799,covid19,112,119,MISC,0.9924
1429594325915156483,cirogomezl,4,14,PER,0.9994
1429594325915156483,méxico,52,58,LOC,1.0
1429594325915156483,covid19,109,116,MISC,0.9998
1429594335587315717,mapias15,4,12,ORG,0.6635
1429594335587315717,política,45,53,MISC,0.9993
1429594335587315717,congreso,80,88,ORG,0.9999
1429594335587315717,juan josé lafaurie cabal,90,114,PER,0.9999
1429594340238692353,caraotadigital,4,18,ORG,0.9811
1429594340238692353,coronavirus,20,31,MISC,0.9996
1429594340238692353,covid-19,59,67,MISC,0.9998
1429594341547388928,tvtenlinea,4,14,ORG,0.9972
1429594341547388928,covid19,26,33,MISC,0.9999
1429594348635795456,pablofuente,4,15,PER,0.9859
1429594348635795456,covid19,17,24,MISC,0.9994
1429594368642625545,iradialberto,4,16,ORG,0.9143
1429594372513927168,texana cartel,74,87,ORG,0.9796
