Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421757595472252930,emilio carranza,44,59,MISC,0.9001
1421757595472252930,esquina ramon corona,64,84,LOC,0.8682
1421757597644988419,madre mía,0,9,MISC,0.9997
1421757598043303937,covid19,0,7,MISC,0.9952
1421757598043303937,españa,9,15,ORG,0.9925
1421757598043303937,brasil,55,61,LOC,1.0
1421757598043303937,sudáfrica,64,73,LOC,1.0
1421757598043303937,el diario,76,85,ORG,0.9999
1421757598043303937,brasil,128,134,LOC,0.9999
1421757598043303937,sudáfrica,145,154,LOC,0.9999
1421757598043303937,brasil,179,185,LOC,0.9999
1421757598043303937,sudáfrica,197,206,LOC,1.0
1421757598043303937,madrid,264,270,LOC,0.9999
1421757598043303937,barajas,271,278,LOC,0.9999
1421757600392114179,covid19,194,201,MISC,0.9999
1421757620835266566,covid19,84,91,MISC,0.9998
1421757625499230208,jubo,0,4,ORG,0.9975
1421757629324464128,chamberohoy,4,15,ORG,0.9726
1421757629324464128,aciegodeávilaponlecorazón,17,42,MISC,0.9818
1421757629324464128,chambas,70,77,LOC,0.9997
1421757632688402437,"""fly again""",51,62,MISC,0.9999
1421757632688402437,covid19,115,122,PER,0.6053
1421757632688402437,officialmonstax,234,249,ORG,0.9981
1421757635309805589,judit,4,9,PER,0.5436
1421757635309805589,eu,72,74,ORG,0.5877
1421757643165773825,el salvador,53,64,LOC,1.0
1421757648609943554,petro,56,61,PER,0.9999
1421757655891202050,adlermadel,4,14,ORG,0.9958
1421757655891202050,frangarcia,17,27,ORG,0.9966
1421757655891202050,crisvenomx,32,42,MISC,0.9817
1421757655891202050,defensaturnolibre,43,60,MISC,0.555
1421757655891202050,defensa,78,85,ORG,0.946
1421757655891202050,turnolibre,116,126,MISC,0.9552
1421757663528947724,drpacomoreno1,4,17,PER,0.9994
1421757663528947724,covid19,43,50,MISC,0.9999
1421757663868866562,michilot77,4,14,PER,0.4539
1421757663868866562,perú,55,59,LOC,1.0
1421757663868866562,río amazonas,72,84,MISC,0.8457
1421757663868866562,covid19,115,122,MISC,0.9999
1421757666834231299,chavezandino,4,16,PER,0.9593
1421757672785948673,agustinda1995,4,17,PER,0.958
1421757672785948673,argentina,99,108,LOC,0.9999
1421757675172421637,dathosbd,4,12,ORG,0.9971
1421757675172421637,covid19,14,21,MISC,0.997
1421757675172421637,españa,23,29,ORG,0.9968
1421757675172421637,brasil,69,75,LOC,1.0
1421757675172421637,sudáfrica,78,87,LOC,1.0
1421757675172421637,el diario,90,99,ORG,0.9999
1421757676023857152,mitotatu,4,12,MISC,0.7573
1421757680281165825,dathosbd,4,12,ORG,0.9971
1421757680281165825,covid19,14,21,MISC,0.997
1421757680281165825,españa,23,29,ORG,0.9968
1421757680281165825,brasil,69,75,LOC,1.0
1421757680281165825,sudáfrica,78,87,LOC,1.0
1421757680281165825,el diario,90,99,ORG,0.9999
1421757695967731712,drpacomoreno1,4,17,PER,0.9993
1421757695967731712,covid19,46,53,MISC,0.9999
1421757695967731712,cofepris,85,93,ORG,0.9999
1421757697133776900,cristi,4,10,PER,0.995
1421757697133776900,delta,125,130,MISC,0.9999
1421757701814636544,adlermadel,4,14,ORG,0.9942
1421757701814636544,esterms,17,24,ORG,0.8564
1421757701814636544,defensaturnolibre,26,43,MISC,0.9355
1421757701814636544,defensa,61,68,ORG,0.9984
1421757701814636544,turnolibre,99,109,MISC,0.5828
1421757702259290112,ferri,13,18,PER,0.9999
1421757715056103424,casa real,57,66,ORG,0.9999
1421757715056103424,corona,121,127,ORG,0.9998
1421757732097597444,mindepchile,4,15,ORG,0.7834
1421757732097597444,guillermo pereira,70,87,PER,0.9999
1421757732097597444,jjoo,115,120,MISC,0.99
1421757742700707840,adlermadel,4,14,ORG,0.9936
1421757742700707840,xinifernandez,17,30,PER,0.9578
1421757742700707840,universoanhqv,32,45,ORG,0.854
1421757742700707840,defensaturnolibre,46,63,MISC,0.9069
1421757742700707840,defensa,81,88,ORG,0.9995
1421757742700707840,turnolibre,119,129,MISC,0.9544
1421757749025775617,okdiario,4,12,ORG,0.9997
1421757749025775617,pedro sánchez,24,37,PER,0.9788
1421757749025775617,covid,109,114,PER,0.5423
1421757756390903808,issmow,4,10,ORG,0.9487
1421757756390903808,"""fly again""",63,74,MISC,0.9999
1421757756390903808,covid19,127,134,PER,0.9988
1421757759536631808,maripazsdr,4,14,PER,0.5075
1421757759536631808,ayuso,30,35,ORG,0.9998
1421757759926767624,manzorro,4,12,PER,0.9642
1421757759926767624,luisr,13,18,PER,0.5725
1421757759926767624,covid19,20,27,MISC,0.9992
1421757759926767624,comunidad de madrid,60,79,LOC,0.9999
1421757764729245697,noinvisibles,4,16,ORG,0.9596
1421757764729245697,niusdiario,22,32,ORG,0.5544
1421757764729245697,guillermo4ldama,35,50,PER,0.5184
1421757764729245697,alfredocorell,52,65,PER,0.8981
1421757764729245697,juan_vallejo,69,81,PER,0.9998
1421757764729245697,delta covid19,106,119,MISC,0.9998
1421757767673581569,petrogustavo,4,16,PER,0.3941
1421757776968179713,mianrey,4,11,ORG,0.9692
1421757776968179713,covid,25,30,MISC,0.9976
1421757776968179713,uci,68,71,ORG,0.9935
1421757776968179713,españa,75,81,LOC,1.0
1421757778117414918,google,45,51,ORG,0.9997
1421757778117414918,google,133,139,MISC,0.8831
