Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421712312289873920,cocuyochequea,0,13,MISC,0.9916
1421712312289873920,nicolás maduro,38,52,PER,0.9998
1421712312289873920,covid19,124,131,MISC,0.9998
1421712312289873920,venezuela,149,158,LOC,1.0
1421712313267130370,españa,29,35,LOC,1.0
1421712314831605760,europa,30,36,LOC,1.0
1421712326428962818,mira cómo te necesito,88,109,MISC,0.9767
1421712329377452037,corvomecanique,4,18,MISC,0.4958
1421712329377452037,venezuela,110,119,LOC,0.9985
1421712329377452037,igem design l,126,139,ORG,0.6614
1421712338948874240,covid19honduras,4,19,MISC,0.7033
1421712338948874240,covid-19,36,44,MISC,0.9998
1421712341754916865,claudiashein,4,16,PER,0.5921
1421712341754916865,ciudad,82,88,LOC,0.9995
1421712341754916865,covid19,99,106,MISC,0.9999
1421712349321474049,jesuschacinh,4,16,ORG,0.7175
1421712349321474049,ada macuare,27,38,PER,0.9998
1421712349321474049,ada no,121,127,PER,0.9844
1421712355185004544,jesuschacinh,4,16,ORG,0.7175
1421712355185004544,ada macuare,27,38,PER,0.9998
1421712355185004544,ada no,121,127,PER,0.9844
1421712369462484995,phastamorir,4,15,ORG,0.9437
1421712369462484995,petristas,31,40,ORG,0.9982
1421712369462484995,twitter,61,68,ORG,0.999
1421712369462484995,donald trump,90,102,PER,0.9997
1421712383341469700,unpocogrueso,4,16,ORG,0.9986
1421712383341469700,covid19,35,42,MISC,0.9294
1421712383341469700,viernesdeganarseguidores,52,76,MISC,0.6291
1421712389490331651,cristóbal colón,26,41,PER,0.9998
1421712389490331651,corona de castilla,138,156,ORG,0.9997
1421712389490331651,pinta,185,190,MISC,0.9999
1421712389490331651,niña,193,197,MISC,0.9999
1421712389490331651,santa maría,212,223,MISC,0.9997
1421712389490331651,españa,271,277,LOC,1.0
1421712424089145345,elcollazo,4,13,ORG,0.9837
1421712424089145345,covid,40,45,PER,0.9997
1421712424089145345,cuba,49,53,LOC,0.9999
1421712424089145345,elespanolcom,64,76,ORG,0.9971
