Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424249011251425280,noticiasveracruz,0,16,MISC,0.6391
1424249011326775299,covid19 calico taxislibreslos4,134,164,MISC,0.9998
1424249015084924933,gobcdmx,13,20,ORG,0.9999
1424249015084924933,ssalud_mx,48,57,ORG,0.7705
1424249015084924933,covid19,117,124,MISC,0.9999
1424249022898921478,españa,29,35,LOC,1.0
1424249024446705670,europa,30,36,LOC,1.0
1424249024798932995,covid,59,64,MISC,0.9999
1424249024798932995,ccaa,70,74,LOC,0.8759
1424249025281216512,otiose94,34,42,LOC,0.9968
1424249034873651202,paco_villa,4,14,PER,0.9996
1424249034873651202,méxico,22,28,ORG,0.9993
1424249040548605956,aimarphilippe,4,17,PER,0.9196
1424249040548605956,cdc,21,24,ORG,0.9998
1424249040548605956,rougeyronpierre,52,67,ORG,0.5859
1424249040548605956,pierrejovanovic,69,84,PER,0.853
1424249040548605956,edjardinlivres,86,100,ORG,0.9969
1424249040548605956,infirmier0ff,104,116,MISC,0.9141
1424249040548605956,covid19france,117,130,MISC,0.9965
1424249064594477056,bmg,1,4,ORG,0.9999
1424249064594477056,rangayogeshwar,11,25,ORG,0.9995
1424249064602828800,pinos,60,65,PER,0.9998
1424249071246712834,notadroii,4,13,MISC,0.5872
1424249081770254339,kenialopezr,4,15,ORG,0.4899
1424249106369765379,regia,4,9,ORG,0.9939
1424249106369765379,alexandra,10,19,ORG,0.5946
1424249106369765379,calderón,46,54,ORG,0.9914
1424249112048852995,pablofuente,4,15,PER,0.9973
1424249112048852995,covid19,17,24,MISC,0.9986
1424249122417152000,charles darwin,17,31,PER,0.9996
1424249127202820102,kailasavasi01,1,14,PER,0.9526
1424249129102987270,regia,4,9,ORG,0.9961
1424249129102987270,alexandra,10,19,PER,0.9714
1424249129279135744,ministrociencia,1,16,PER,0.9351
1424249129279135744,robicamacho,18,29,PER,0.9991
1424249129279135744,cdc,49,52,ORG,0.9999
1424249131892187137,usa,20,23,ORG,0.9995
1424249131892187137,brasil,63,69,ORG,0.9998
1424249131892187137,usa,79,82,ORG,0.9999
1424249131892187137,chinavirus,121,131,ORG,0.9935
1424249132651327489,rmarcotorres,4,16,PER,0.9504
1424249132651327489,aragua,26,32,LOC,1.0
1424249132651327489,covidー19,78,86,MISC,0.9999
1424249134719152129,vicente fox,33,44,PER,0.9999
1424249134719152129,lópez gatell,73,85,PER,0.9999
1424249134719152129,covid-19,110,118,MISC,0.9998
1424249165287235584,maluavi,4,11,PER,0.9747
1424249168801972226,rochaperiodista,4,19,ORG,0.8113
1424249168801972226,vicente fox,43,54,PER,0.9999
1424249168801972226,covid-19,63,71,MISC,0.9999
1424249189136011264,epigmenioibarra,4,19,ORG,0.9889
1424249189136011264,martha sahagún,29,43,PER,0.9999
1424249189136011264,vicente fox,46,57,PER,1.0
1424249189136011264,covid19,75,82,MISC,0.9998
1424249190268510208,gobiernomx,42,52,ORG,0.9997
1424249190268510208,gobcdmx,62,69,ORG,0.9997
1424249194068512768,regia,4,9,ORG,0.9554
1424249194068512768,alexandra,10,19,PER,0.9764
1424249195037433858,jlozanoa,4,12,PER,0.9986
1424249195779743746,indonesia,20,29,ORG,0.9999
1424249195779743746,méxico,34,40,ORG,0.9999
1424249199751802881,juan3pueblo,4,15,PER,0.9565
1424249200791916546,reyna,41,46,MISC,0.8078
1424249201387622400,covid19,27,34,ORG,0.9857
1424249207146299392,lolanomd,4,12,PER,0.9628
1424249211835621376,cartagena,14,23,LOC,1.0
1424249212582219780,rmarcotorres,4,16,ORG,0.6105
1424249212582219780,aragua,47,53,LOC,1.0
1424249212582219780,covidー19,79,87,MISC,0.9999
1424249213869776896,cnnee,4,9,ORG,1.0
1424249213869776896,eeuu,39,44,LOC,0.9998
1424249218668113921,lolanomd,4,12,PER,0.9628
1424249222421958660,regia,4,9,ORG,0.9963
1424249222421958660,alexandra,10,19,PER,0.9912
1424249226033311745,birmex,4,10,ORG,0.9999
1424249226033311745,equipobirmex,79,91,ORG,0.9464
1424249226033311745,covi,133,137,MISC,0.9981
1424249241803927553,saray,4,9,PER,0.9957
1424249241803927553,walker,10,16,PER,0.9993
1424249241803927553,aragon,25,31,LOC,1.0
1424249242156257284,regia,4,9,ORG,0.9976
1424249242156257284,alexandra,10,19,ORG,0.986
1424249243569586176,vladimir36033,4,17,PER,0.9877
1424249245838811138,crush,18,23,PER,0.814
1424249253422116865,plandemia,8,17,MISC,0.9967
1424249253422116865,covid-19,52,60,MISC,0.9999
1424249253422116865,la,64,66,LOC,0.9338
1424249253422116865,habana,67,73,LOC,0.5323
1424249256752336896,covid,36,41,MISC,0.609
1424249259201867776,jaimeberenguer,4,18,PER,0.7434
1424249259201867776,covid19,29,36,MISC,0.9999
1424249259201867776,europa,67,73,LOC,1.0
1424249259201867776,españa,85,91,LOC,1.0
1424249259675750403,masahar47601098,4,19,MISC,0.5304
1424249261026275330,amlo,19,23,PER,0.9998
1424249261026275330,covid,62,67,MISC,0.9999
1424249261026275330,coneval,109,116,MISC,0.9999
1424249263043788801,covid19,0,7,MISC,0.9998
1424249263110987778,sharon stone,15,27,PER,0.9999
1424249265950445570,pablom,4,10,ORG,0.9833
1424249265950445570,luis enrique soriano,14,34,PER,1.0
1424249265950445570,azpetia,121,128,LOC,0.9999
1424249265950445570,gipuzkoa,130,138,LOC,1.0
1424249266835496966,el carabobeño,0,13,ORG,0.9997
1424249266835496966,carabobo,15,23,LOC,0.9999
1424249266835496966,covid-19,97,105,MISC,0.9998
1424249267770871813,el_universal_mx,4,19,ORG,0.9392
1424249267770871813,lópez obrador,35,48,PER,0.9998
1424249267770871813,covid-19,108,116,MISC,0.9999
1424249276528537605,epigmenioibarra,4,19,ORG,0.9889
1424249276528537605,martha sahagún,29,43,PER,0.9999
1424249276528537605,vicente fox,46,57,PER,1.0
1424249276528537605,covid19,75,82,MISC,0.9998
1424249276817973250,miriam_,4,11,PER,0.93
1424249276817973250,junne,11,16,PER,0.8673
1424249276817973250,chumeltorres,30,42,PER,0.9915
1424249276817973250,fox,84,87,PER,0.8518
1424249276817973250,covid,91,96,PER,0.9986
1424249277245706242,elenaberberana,4,18,PER,0.9939
1424249277245706242,pzifer,43,49,ORG,0.9564
1424249277245706242,covid,75,80,MISC,0.9982
1424249277669421061,jennymarvit80,4,17,PER,0.9997
1424249279263150082,covid-19,21,29,MISC,0.9999
1424249279263150082,alemania,66,74,LOC,1.0
1424249283302264839,covid-19,90,98,MISC,0.9999
1424249283453272066,entrelacritica,4,18,ORG,0.9977
1424249283453272066,abdala,49,55,MISC,0.9998
1424249283453272066,cogle,79,84,PER,0.9999
1424249283453272066,covid19,115,122,MISC,0.9999
1424249283453272066,soscuba,123,130,MISC,0.9997
1424249283512053763,drpacomoreno1,4,17,PER,0.999
1424249283512053763,sputnik,113,120,MISC,0.9999
1424249289778376706,lmacarrulla1,4,16,PER,0.8061
1424249289778376706,covid,94,99,MISC,0.9999
1424249289778376706,república dominicana,101,121,ORG,0.9977
1424249291825156101,panamá,10,16,LOC,1.0
1424249291825156101,astrazeneca,51,62,MISC,0.9999
1424249291825156101,covid19,73,80,MISC,0.9999
1424249291825156101,yafaltamenos,243,255,MISC,0.9955
1424249291825156101,panavac19,258,267,MISC,0.9634
1424249294467616773,pablom,4,10,ORG,0.9833
1424249294467616773,luis enrique soriano,14,34,PER,1.0
1424249294467616773,azpetia,121,128,LOC,0.9999
1424249294467616773,gipuzkoa,130,138,LOC,1.0
1424249296124325890,pablom,4,10,ORG,0.9833
1424249296124325890,luis enrique soriano,14,34,PER,1.0
1424249296124325890,azpetia,121,128,LOC,0.9999
1424249296124325890,gipuzkoa,130,138,LOC,1.0
1424249296145338370,nancyortiz,4,14,ORG,0.7624
1424249296250146816,covid,49,54,MISC,0.9999
1424249297445474306,santi,1,6,PER,0.9874
1424249297445474306,abascal,7,14,ORG,0.806
1424249297445474306,covid,49,54,PER,0.9996
1424249302138896387,tulipsoleir,1,12,MISC,0.5309
1424249302558384128,juanygar63,1,11,PER,0.9962
1424249302558384128,jrealjavireal,13,26,PER,0.9953
1424249302558384128,corona,27,33,ORG,0.7613
1424249302558384128,psoe,35,39,ORG,0.9998
1424249304349356039,ejercito,4,12,ORG,0.9999
1424249304349356039,gt,13,15,ORG,0.9877
1424249304349356039,rudy aldair grande piche cadete salvadoreño,64,107,PER,0.9987
1424249304349356039,escuelapolitécni,122,138,ORG,0.9272
1424249306052190208,miguelynogueira,4,19,PER,0.9913
1424249306052190208,covid19,83,90,ORG,0.9998
1424249306052190208,gobierno de canadá,94,112,ORG,0.9999
1424249307058876421,original,4,12,ORG,0.6544
1424249307058876421,doll,13,17,MISC,0.6574
1424249307058876421,soros,21,26,PER,0.9999
1424249307058876421,winterthur,76,86,ORG,0.9997
1424249308371640320,rcampuzano,4,14,PER,0.8448
1424249308371640320,covid,23,28,MISC,0.5974
1424249313450995713,marilu86053,1,12,PER,0.9684
1424249313450995713,jhosepnav,14,23,PER,0.9974
1424249315657138176,chescan4,4,12,PER,0.9686
1424249315657138176,vicente fox,14,25,PER,0.9999
1424249315657138176,covid,47,52,PER,0.9998
1424249315711725568,mex,4,7,PER,0.9013
1424249315711725568,liber1,8,14,MISC,0.9649
1424249315711725568,morenacuevadeladrones,16,37,LOC,0.9992
1424249315711725568,morenalacloaca,38,52,LOC,0.9835
1424249317167140864,covid,36,41,MISC,0.609
1424249320493170689,delcyrodriguezv,4,19,PER,0.8293
1424249320493170689,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1424249320493170689,covid19,85,92,ORG,0.9998
1424249324469358592,alegriagonzaa,4,17,ORG,0.509
1424249330773504001,covid,26,31,MISC,0.9794
1424249337270489090,sadimlopez,4,14,PER,0.9996
1424249337270489090,chachalaca,48,58,PER,0.9998
1424249337270489090,titino,61,67,PER,1.0
1424249337270489090,covid,94,99,PER,0.9999
1424249337270489090,"""",100,101,MISC,0.6476
1424249337270489090,"can\t touch this""",101,118,MISC,0.9881
1424249341905100802,europapress,4,15,ORG,0.9996
1424249341905100802,covid,32,37,MISC,0.9999
1424249341905100802,covid-19,84,92,MISC,0.9999
1424249344950247425,covid19   raza,87,101,MISC,0.8688
1424249345319256066,rene,1,5,PER,0.8502
1424249345319256066,tovar bueno,6,17,PER,0.9994
1424249345319256066,corona,19,25,ORG,0.8789
1424249345319256066,brócoli,67,74,PER,1.0
1424249345319256066,brócoli,87,94,PER,1.0
1424249345319256066,corona,162,168,ORG,0.9861
1424249348175679488,expansionmx,4,15,ORG,0.9993
1424249348175679488,últimahora,17,27,MISC,0.8712
1424249348175679488,covid-19,108,116,MISC,0.9999
1424249349509459973,pablom,4,10,ORG,0.9833
1424249349509459973,luis enrique soriano,14,34,PER,1.0
1424249349509459973,azpetia,121,128,LOC,0.9999
1424249349509459973,gipuzkoa,130,138,LOC,1.0
1424249349744308225,juan3pueblo,4,15,PER,0.9088
1424249350285365248,karinaz1517,1,12,PER,0.9987
1424249351350542341,memeqc503,1,10,MISC,0.9595
1424249351350542341,covid,67,72,MISC,0.9998
1424249351438667780,mouonn,4,10,PER,0.9919
1424249351438667780,covid,72,77,MISC,0.9999
1424249351732346886,okdiario,4,12,ORG,0.9996
1424249351732346886,cataluña,14,22,LOC,0.9996
1424249351732346886,covid,47,52,MISC,0.766
1424249352726450179,baronbeer83,4,15,PER,0.9936
1424249352726450179,elenaberberana,18,32,PER,0.9983
1424249352726450179,elena,33,38,PER,0.9076
1424249357793103872,mexico,38,44,LOC,0.9999
1424249357793103872,hlgatell,105,113,ORG,0.9999
1424249360234295296,vtvcanal8,4,13,ORG,0.9982
1424249360234295296,covid-19,41,49,MISC,0.9999
1424249360234295296,venezuela,51,60,LOC,0.9999
1424249361802964996,memeqc503,4,13,MISC,0.7887
1424249362134323207,wergabriel,4,14,PER,0.4154
1424249362134323207,dr,16,18,PER,0.5969
1424249362134323207,muerte,19,25,PER,0.4284
1424249362134323207,renunciagiammattei,27,45,MISC,0.9984
1424249362272641038,angeliketm,4,14,ORG,0.9994
1424249362272641038,conlosniñosno,102,115,ORG,0.9981
1424249363539402753,melquisedec70,4,17,PER,0.7587
1424249363539402753,bogotá,90,96,LOC,1.0
1424249363539402753,uci,113,116,ORG,0.4725
1424249363539402753,covid,121,126,PER,0.9991
1424249367876227075,saray,4,9,PER,0.9957
1424249367876227075,walker,10,16,PER,0.9993
1424249367876227075,aragon,25,31,LOC,1.0
1424249373865689089,vicente fox,20,31,PER,0.9999
1424249373865689089,martha sahagún,34,48,PER,1.0
1424249373865689089,covid,64,69,MISC,0.9998
1424249374696263682,gobaragon,4,13,ORG,0.9997
1424249374696263682,aragón,17,23,LOC,0.9991
1424249376579403783,la,4,6,MISC,0.8235
1424249376579403783,otra,7,11,MISC,0.7726
1424249376579403783,madre,12,17,MISC,0.9765
1424249376579403783,navedelmisterio,20,35,ORG,0.7619
1424249379586592770,otiose94,4,12,ORG,0.9947
1424249379586592770,otiose94,48,56,ORG,0.9979
1424249380220063745,caretas,4,11,PER,0.9611
1424249387883061248,spitta1969,4,14,PER,0.4346
1424249387883061248,covid-19,37,45,MISC,0.9999
1424249394153496576,m2cyndy,4,11,MISC,0.588
1424249394153496576,cdmx,56,60,ORG,0.9848
1424249394153496576,claudia,92,99,PER,0.9956
1424249398293303298,alaniis,6,13,PER,0.3259
1424249398293303298,covid 19,46,54,MISC,0.9996
1424249398758883330,covid,36,41,MISC,0.609
1424249399752941571,venceslav,4,13,PER,0.6574
1424249399752941571,vicente fox,54,65,PER,0.9999
1424249399752941571,covid-19,66,74,MISC,0.9992
1424249403037167616,presidenciapma,4,18,ORG,0.9758
1424249403037167616,panamá,30,36,LOC,1.0
1424249403037167616,astrazeneca,71,82,MISC,0.9999
1424249403037167616,covid19,93,100,MISC,0.9999
1424249403196547072,cuba,131,135,LOC,0.9998
1424249403737575428,pablom,4,10,ORG,0.9833
1424249403737575428,luis enrique soriano,14,34,PER,1.0
1424249403737575428,azpetia,121,128,LOC,0.9999
1424249403737575428,gipuzkoa,130,138,LOC,1.0
1424249405432074242,lgsrock101,4,14,ORG,0.3508
1424249405671055362,yarid,4,9,ORG,0.7181
1424249405671055362,covid,99,104,MISC,0.9999
1424249408040837122,mariettoponce,4,17,PER,0.9996
1424249408040837122,méxico,34,40,LOC,0.9993
1424249408040837122,covid,75,80,MISC,0.9998
1424249410846867456,fernando simón,0,14,PER,0.9999
1424249412302213124,karuku9,4,11,PER,0.64
1424249413917106178,pmigoya,4,11,ORG,0.9665
1424249413917106178,nintendo,61,69,MISC,0.9999
1424249413917106178,covid,88,93,MISC,0.9998
1424249420057563138,pablom,4,10,ORG,0.9833
1424249420057563138,luis enrique soriano,14,34,PER,1.0
1424249420057563138,azpetia,121,128,LOC,0.9999
1424249420057563138,gipuzkoa,130,138,LOC,1.0
1424249424772014080,vtvcanal8,4,13,ORG,0.996
1424249424772014080,covid-19,52,60,MISC,0.9999
1424249424772014080,bolivi,131,137,LOC,0.9987
1424249425149448192,lahoragt,4,12,PER,0.7665
1424249425149448192,lhinternacional,14,29,MISC,0.9985
1424249425149448192,covid-19,109,117,MISC,0.9998
1424249428588834817,saludsv,4,11,ORG,0.9966
1424249428588834817,covid19,40,47,MISC,0.9999
1424249429473873921,rimbaudarth,4,15,PER,0.5975
1424249429473873921,covid,130,135,MISC,0.9989
1424249430329409540,daniwolv,4,12,ORG,0.9999
1424249431076003840,ojodeaguila81,4,17,PER,0.9135
1424249431076003840,colombia,38,46,LOC,1.0
1424249431076003840,covid-19,63,71,MISC,0.9999
1424249431684227072,certificado covid,92,109,MISC,0.9999
1424249431684227072,covid,166,171,MISC,0.9999
1424249432812531713,rgonzalez0077,4,17,PER,0.871
1424249439154319360,jllgarcias,1,11,PER,0.9931
1424249439154319360,covid,56,61,PER,0.7718
1424249439154319360,covid,206,211,PER,0.8379
1424249439854764033,pablom,4,10,ORG,0.9833
1424249439854764033,luis enrique soriano,14,34,PER,1.0
1424249439854764033,azpetia,121,128,LOC,0.9999
1424249439854764033,gipuzkoa,130,138,LOC,1.0
1424249444812431361,vicente fox,81,92,PER,0.9999
1424249445395406850,rimbaudarth,4,15,PER,0.5975
1424249445395406850,covid,130,135,MISC,0.9989
1424249448348196865,doctormacias,4,16,ORG,0.2681
1424249448348196865,méxico,18,24,LOC,0.9999
1424249448348196865,covid 19,72,80,MISC,0.9999
1424249450915041283,puroperiodismop,4,19,ORG,0.9761
1424249450915041283,david,76,81,LOC,1.0
1424249453607800834,covid,120,125,MISC,0.9993
1424249454253821962,aniitafernandez,4,19,PER,0.9965
1424249454253821962,covid,115,120,MISC,0.9997
1424249455386238978,pablom,4,10,ORG,0.9833
1424249455386238978,luis enrique soriano,14,34,PER,1.0
1424249455386238978,azpetia,121,128,LOC,0.9999
1424249455386238978,gipuzkoa,130,138,LOC,1.0
1424249456925544450,corona,12,18,LOC,0.8021
1424249459840520192,summacieri,4,14,ORG,0.7981
1424249459840520192,cajamarca,16,25,LOC,0.9999
1424249459840520192,covid,57,62,MISC,0.9876
1424249460578729985,jaimeraulmolina,4,19,PER,0.9482
1424249463531524096,alejandrocambr,4,18,PER,0.9988
1424249463531524096,fda,132,135,ORG,0.9999
1424249464156471299,lopezdoriga,4,15,PER,0.5704
1424249464156471299,méxico,17,23,LOC,0.9999
1424249464156471299,covid-19,60,68,MISC,0.9998
1424249467507720195,covid,24,29,MISC,0.9999
1424249468627607557,eli35299776eli,4,18,PER,0.9473
1424249468627607557,italia,39,45,LOC,1.0
1424249468627607557,pasaporte covid,56,71,MISC,0.9999
1424249469810495488,a3noticias,4,14,ORG,0.9984
1424249469810495488,fernando simón,16,30,PER,0.9999
1424249472377294851,vicente fox,33,44,PER,0.9999
1424249472377294851,lópez gatell,73,85,PER,0.9999
1424249472377294851,covid-19,110,118,MISC,0.9998
1424249472746352642,covid,120,125,MISC,0.9993
1424249483861364736,cnnee,4,9,ORG,1.0
1424249483861364736,eeuu,39,44,LOC,0.9998
1424249487816540160,oldmoney00,4,14,MISC,0.4837
1424249488969981953,covid-19,112,120,MISC,0.9998
1424249489913696259,mariettoponce,4,17,PER,0.9996
1424249489913696259,méxico,34,40,LOC,0.9993
1424249489913696259,covid,75,80,MISC,0.9998
1424249494795964417,luisghernan,4,15,PER,0.8534
1424249494795964417,pan,34,37,ORG,0.9999
1424249494795964417,kenialopezr,73,84,PER,0.7152
1424249495458652160,covid 19,29,37,MISC,0.997
1424249495458652160,viviane brunet,53,67,PER,0.9999
1424249497773871105,juan3pueblo,4,15,PER,0.9776
1424249498809872390,europa,110,116,LOC,1.0
1424249498809872390,ee,169,171,ORG,0.9988
1424249498809872390,uu,173,176,ORG,0.9966
1424249499854295044,españa,52,58,LOC,1.0
1424249499854295044,kamila barca,169,181,PER,0.9999
1424249499854295044,kambarrey,184,193,ORG,0.994
1424249501808828418,joscarlosjmnz,4,17,PER,0.9998
1424249503926951943,actualidadrt,4,16,ORG,0.896
1424249503926951943,eeuu,31,36,LOC,0.9998
1424249507257126913,mario_,4,10,PER,0.7964
1424249507257126913,méxico,18,24,LOC,0.9999
1424249507257126913,covid-19,102,110,MISC,0.9999
1424249508347666436,covid,45,50,MISC,0.8756
1424249511854157824,saludsv,4,11,ORG,0.9966
1424249511854157824,covid19,40,47,MISC,0.9999
1424249516929261571,pastordc3110,4,16,PER,0.9424
1424249516929261571,canalcatorcemx,25,39,ORG,0.9537
1424249516929261571,vih,108,111,MISC,0.9993
1424249516929261571,estado,124,130,ORG,0.9999
1424249516971134976,larry hernández,8,23,PER,0.9999
1424249516971134976,los angeles times,35,52,ORG,0.9999
1424249516971134976,medical groupzirigoza,81,102,ORG,0.9961
1424249523610791939,covid,13,18,MISC,0.9999
1424249523610791939,japón,34,39,LOC,1.0
1424249526228037635,clinaliciaare,4,17,ORG,0.8381
1424249526228037635,delta,78,83,MISC,0.9997
1424249526613913600,covid-19,7,15,MISC,0.9999
1424249527171756037,drakalixto,4,14,PER,0.9354
1424249527171756037,covid,111,116,MISC,0.9998
1424249528790757376,forzalazio,4,14,ORG,0.9531
1424249528790757376,xalapa,38,44,LOC,0.9999
1424249528790757376,pandemia,57,65,MISC,0.9996
1424249530648829958,bayrongarcia,4,16,ORG,0.9942
1424249530648829958,covid19,55,62,MISC,0.9954
1424249530648829958,rt,78,80,MISC,0.8159
1424249530912935936,vanguardia,4,14,ORG,0.9999
1424249530912935936,veracruz,19,27,LOC,0.9999
1424249533526159361,marcosdequinto,4,18,PER,0.9985
1424249533526159361,covid,66,71,MISC,0.9404
1424249541470167040,evnews,95,101,MISC,0.9681
1424249541470167040,venezuela,114,123,LOC,0.9998
1424249542720040960,pablom,4,10,ORG,0.9833
1424249542720040960,luis enrique soriano,14,34,PER,1.0
1424249542720040960,azpetia,121,128,LOC,0.9999
1424249542720040960,gipuzkoa,130,138,LOC,1.0
1424249545660248069,eldiarioes,4,14,ORG,0.7324
1424249545660248069,juezas,16,22,MISC,0.6558
1424249545660248069,jueces para la democracia,25,50,ORG,0.7958
1424249545660248069,pablo casado,68,80,PER,0.9999
1424249545660248069,poder judicial,97,111,ORG,0.9421
1424249547635806208,covid,17,22,ORG,0.9068
1424249550894735364,cuba,131,135,LOC,0.9998
1424249553490829317,fernandans45,4,16,PER,0.9987
1424249556502388739,pendejos,25,33,MISC,0.5813
1424249556502388739,césar bono,37,47,PER,0.9998
1424249556502388739,covid-19,63,71,MISC,0.9999
1424249556695461892,doctormacias,4,16,ORG,0.2681
1424249556695461892,méxico,18,24,LOC,0.9999
1424249556695461892,covid 19,72,80,MISC,0.9999
1424249556959641600,yubinkak,4,12,PER,0.8744
1424249556959641600,covid,45,50,MISC,0.9998
1424249559165849600,bancomundial,4,16,ORG,0.9948
1424249559165849600,covid-19,62,70,MISC,0.9999
1424249564148772865,marcosdequinto,4,18,PER,0.9985
1424249564148772865,covid,66,71,MISC,0.9404
1424249564396195843,cuba,131,135,LOC,0.9998
1424249565641838597,vicente fox,33,44,PER,0.9999
1424249565641838597,lópez gatell,73,85,PER,0.9999
1424249565641838597,covid-19,110,118,MISC,0.9998
1424249566753431555,maxkaiser75,4,15,PER,0.9875
1424249566753431555,covid,55,60,ORG,0.7121
1424249569131470851,azenethmanleon,1,15,PER,0.9364
1424249569131470851,marsxlxnder,17,28,PER,0.9973
1424249569131470851,pfizer,76,82,ORG,0.9999
1424249570998030336,leonardo,4,12,PER,0.9986
1424249570998030336,covid 19,44,52,MISC,0.9997
1424249570998030336,pcr,66,69,MISC,0.9986
1424249572981985283,claudiashein,4,16,PER,0.4796
1424249572981985283,ciudad,82,88,LOC,0.9994
1424249572981985283,covid19,99,106,MISC,0.9999
1424249573682425856,libertaddigital,4,19,ORG,0.9985
1424249573682425856,fernando simón,44,58,PER,0.9999
1424249575863459845,manuelvegamx,4,16,PER,0.9993
1424249575863459845,lopezobrador,29,41,PER,0.9143
1424249578954661889,pablom,4,10,ORG,0.9833
1424249578954661889,luis enrique soriano,14,34,PER,1.0
1424249578954661889,azpetia,121,128,LOC,0.9999
1424249578954661889,gipuzkoa,130,138,LOC,1.0
1424249581567676418,pablom,4,10,ORG,0.9833
1424249581567676418,luis enrique soriano,14,34,PER,1.0
1424249581567676418,azpetia,121,128,LOC,0.9999
1424249581567676418,gipuzkoa,130,138,LOC,1.0
1424249582037475333,covid,60,65,MISC,0.9982
1424249582037475333,covid,82,87,MISC,0.9859
1424249582301626369,myulap,4,10,PER,0.9963
1424249582301626369,covid,38,43,MISC,0.9708
1424249584885276672,covid,82,88,MISC,0.9999
1424249589373325323,lucypn,4,10,PER,0.3246
1424249589373325323,chávez,81,87,PER,0.9999
1424249589373325323,zic,136,139,MISC,0.9992
1424249590455361537,estelaharriso16,4,19,PER,0.9997
1424249590455361537,nicaragua,29,38,ORG,1.0
1424249590455361537,bolivia,40,47,ORG,1.0
1424249590455361537,méxico,49,55,ORG,0.9999
1424249590455361537,rusia,57,62,ORG,0.9999
1424249590455361537,viet nam,64,72,ORG,0.9999
1424249591231287312,milenio,4,11,ORG,0.7498
1424249591231287312,covid19,68,75,ORG,0.9381
1424249591231287312,reinounido,79,89,LOC,1.0
1424249591986335745,adrianaazzias,4,17,MISC,0.5618
1424249591986335745,dr kobi haviv,25,39,PER,0.9998
1424249591986335745,chanel 13,44,53,ORG,0.9999
1424249591986335745,israel,57,63,LOC,1.0
1424249593479454722,rparrawong,4,14,ORG,0.5797
1424249593479454722,covid-19,26,34,MISC,0.9991
1424249593479454722,peru,35,39,LOC,0.9999
1424249593479454722,pcr,78,81,MISC,0.9992
1424249593479454722,pr,101,103,MISC,0.996
1424249593479454722,ag,124,126,MISC,0.9966
1424249593546616834,arq,4,7,ORG,0.9975
1424249593546616834,benavides,8,17,PER,0.9954
1424249593752064004,pbme4,4,9,ORG,0.995
1424249593752064004,coronavirus,11,22,MISC,0.9996
1424249593752064004,florida,84,91,LOC,1.0
1424249593752064004,eeuu,126,131,LOC,0.9998
1424249593752064004,bbc,135,138,ORG,0.9996
1424249596935655424,hlgatell,11,19,ORG,0.9998
1424249596935655424,gobcdmx,21,28,ORG,0.9998
1424249596935655424,covid,246,251,MISC,0.9999
1424249600311840774,martinasisters,4,18,ORG,0.7307
1424249600324538369,el_triqui_,4,14,ORG,0.8518
1424249600324538369,covid-19,49,57,MISC,0.9999
1424249602488688641,kofres,4,10,ORG,0.456
1424249602488688641,covid19,102,109,MISC,0.9999
1424249603692670979,vicente fox,33,44,PER,0.9999
1424249603692670979,lópez gatell,73,85,PER,0.9999
1424249603692670979,covid-19,110,118,MISC,0.9998
1424249605940826112,delta,30,35,MISC,0.9998
1424249605940826112,covid-19,107,115,MISC,0.9996
1424249607522066432,kenialopezr,4,15,ORG,0.4899
1424249607807291392,giuseppenoc,4,15,PER,0.9905
1424249610013487105,neycastillo9,4,16,PER,0.9985
1424249610013487105,covid-19,70,78,MISC,0.9999
1424249610399256577,gaceta,4,10,ORG,0.9952
1424249610399256577,francia,57,64,LOC,1.0
1424249612785704964,soscuba,20,27,MISC,0.9998
1424249613125660672,covid,36,41,MISC,0.609
1424249618649526273,rioscorona222,4,17,PER,0.9939
1424249618649526273,covid,92,97,MISC,0.9998
1424249621984026626,cc,0,2,MISC,0.9973
1424249624160882695,saludsv,4,11,ORG,0.9966
1424249624160882695,covid19,40,47,MISC,0.9999
