Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432659430340968448,punta arenas,2,14,LOC,0.8418
1432659430340968448,puerto natales,16,30,LOC,0.7177
1432659430340968448,porvenir,32,40,ORG,0.9774
1432659430340968448,timaukel magallanessetestea,43,70,MISC,0.9639
1432659430340968448,noticias,79,87,MISC,0.9209
1432659431897112581,emilio carranza,44,59,MISC,0.9001
1432659431897112581,esquina ramon corona,64,84,LOC,0.8682
1432659432618401796,sambil,11,17,LOC,0.9987
1432659432618401796,paraguaná,18,27,LOC,1.0
1432659432618401796,covid-19,64,72,MISC,0.9999
1432659432786169857,covid19,42,49,MISC,0.9999
1432659432786169857,imss,66,70,ORG,0.9997
1432659432786169857,notimex,72,79,ORG,0.9998
1432659432798834689,europa,0,6,LOC,0.9999
1432659432798834689,covid-19,70,78,MISC,0.5514
1432659432828116996,evadie,131,137,MISC,0.9995
1432659432828116996,covid19,178,185,MISC,0.8074
1432659433033715717,esnoticia,0,9,ORG,0.9566
1432659433033715717,venezuela,13,22,LOC,0.9999
1432659433033715717,covid19,98,105,MISC,0.9999
1432659433633554442,gobierno,3,11,ORG,0.9999
1432659433633554442,covid-19,102,110,MISC,0.9999
1432659433633554442,venezuela,114,123,LOC,1.0
1432659433633554442,covid19,132,139,MISC,0.9986
1432659433700667397,pets4good,3,12,MISC,0.6396
1432659433700667397,covid19,179,186,MISC,0.9393
1432659433830502400,delta de covid19,12,28,MISC,0.9985
1432659433830502400,córdoba,62,69,LOC,1.0
1432659433830502400,oscaratienza,111,123,PER,0.9757
1432659433830502400,quedateencasasalud,158,176,ORG,0.6035
1432659433830502400,niparatore,182,192,PER,0.9852
1432659435613081604,coronavirusea,0,13,MISC,0.9979
1432659435831312385,covid19,88,95,MISC,0.9999
1432659435831312385,covid-19,201,209,MISC,0.9999
1432659435831312385,venezuela,213,222,LOC,1.0
1432659435961335811,cinvestav,16,25,ORG,0.9999
1432659435961335811,covid-19,63,71,MISC,0.9998
1432659435961335811,notimex,74,81,ORG,0.9999
1432659435961335811,agencia de noticias del estado mexicano,83,122,ORG,0.9995
1432659435961335811,notimex,149,156,ORG,0.9999
1432659436120723456,covid-19,29,37,MISC,0.9999
1432659436120723456,noterelajes,39,50,MISC,0.9965
1432659436347273220,oms,0,3,ORG,0.9999
1432659436347273220,covid-19,66,74,MISC,0.9999
1432659436347273220,evmadrid,101,109,MISC,0.2342
1432659436347273220,oms,110,113,ORG,0.997
1432659436347273220,europa,122,128,LOC,0.9997
1432659436829478912,envideo,0,7,MISC,0.9984
1432659436829478912,yair castellini,12,27,PER,0.9999
1432659436829478912,cruz moya,30,39,PER,0.9999
1432659436829478912,covid19,66,73,MISC,0.9997
1432659436829478912,sistema público nacional de salud,119,152,MISC,0.8335
1432659436829478912,quedateencasa,206,219,MISC,0.9976
1432659436947087362,cooperativa,1,12,ORG,0.9902
1432659439992152065,joseperez9098,1,14,PER,0.999
1432659439992152065,cdc,34,37,ORG,0.9999
1432659439992152065,🐐,68,69,ORG,0.7828
1432659440902328321,newsreputation,4,18,ORG,0.8208
1432659440902328321,españa,106,112,LOC,1.0
1432659445134286857,javendaxtw,4,14,PER,0.7167
1432659448967798793,elobservador,4,16,ORG,0.9971
1432659448967798793,wanda nara,23,33,PER,0.9998
1432659448967798793,parís,64,69,LOC,0.9999
1432659448967798793,wanda nara,100,110,PER,0.9999
1432659448967798793,zaira nara,113,123,PER,0.9999
1432659449873842176,oe,40,42,MISC,0.6399
1432659450234552325,dewcatalunya,1,13,ORG,0.9461
1432659450234552325,miguelo53628610,15,30,PER,0.998
1432659454806396935,“hoy el aplauso es para…”,4,29,MISC,0.9999
1432659454806396935,grupoelecnor,32,44,ORG,0.9715
1432659454806396935,covid19,103,110,MISC,0.9998
1432659454806396935,xipremioscorresponsables,137,161,MISC,0.995
