Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425351274283683840,lopezobrador,2,14,PER,0.8919
1425351274283683840,cdmx,105,109,LOC,0.9997
1425351274288013318,bio,102,105,MISC,0.9941
1425351274288013318,𝗟𝗮 𝗽𝗿𝗼𝘁𝗲𝘀𝘁𝗮 𝘀𝗼𝗰𝗶𝗮𝗹 𝗲𝗻 𝘁𝗶𝗲𝗺𝗽𝗼𝘀 𝗱𝗲 𝗖𝗼𝘃𝗶𝗱,130,168,MISC,0.9993
1425351274288013318,covid19,184,191,MISC,0.9988
1425351274996936706,dragonladyu2,4,16,ORG,0.8301
1425351274996936706,hospital costa del sol,86,108,LOC,0.9998
1425351275038785537,carolinadarias,35,49,PER,0.9997
1425351275038785537,pilar_alegria,51,64,PER,0.9988
1425351275038785537,sanchezcastejon,66,81,PER,0.7184
1425351275038785537,javierimbroda,83,96,PER,0.9831
1425351275038785537,juanma_moreno,113,126,PER,0.97
1425351275038785537,juanmarin_cs,128,140,PER,0.9606
1425351275038785537,defensorpuebloe,156,171,PER,0.65
1425351276611710978,eunacionales,0,12,MISC,0.9652
1425351276611710978,municipalidad de guatemala,16,42,ORG,0.9999
1425351276611710978,salud,59,64,MISC,0.9996
1425351276611710978,parque navidad,103,117,LOC,0.9992
1425351276703911944,covid,58,63,MISC,0.9999
1425351276703911944,contando olas de covid-19,185,210,MISC,0.8865
1425351276959780864,covid-19,90,98,MISC,0.9999
1425351276959780864,madridiario,100,111,MISC,0.973
1425351277060444160,covid19,0,7,MISC,0.9998
1425351277060444160,abdala,92,98,MISC,0.9826
1425351277572235266,oswaldomeedina,4,18,PER,0.9078
1425351277840637952,vacunaávila,0,11,MISC,0.715
1425351277840637952,covid19,12,19,MISC,0.9906
1425351277840637952,ávila,64,69,LOC,1.0
1425351277840637952,hospital provincial,203,222,LOC,0.9999
1425351277878251522,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1425351280520802309,lodice,0,6,ORG,0.9305
1425351280520802309,medicosunidosve,8,23,ORG,0.9999
1425351280520802309,covid19,115,122,MISC,0.9999
1425351280722055168,danzasancho,1,12,PER,0.9311
1425351280722055168,alejandro_vara,14,28,PER,0.9325
1425351280722055168,corona,63,69,ORG,0.9996
1425351280722055168,corona,95,101,ORG,0.9997
1425351280722055168,corina,110,116,ORG,0.921
1425351280722055168,alejandro vara,148,162,PER,0.9999
1425351281070194690,coronavirus,11,22,MISC,0.9997
1425351283893055488,carlosajimnez4,4,18,PER,0.9999
1425351283893055488,paty navidad,20,32,PER,1.0
1425351289374978048,jmrivapalacio,4,17,PER,0.9996
1425351289374978048,covid19,48,55,MISC,0.9999
1425351289848975364,laurafonsua,4,15,PER,0.9975
1425351289848975364,elcomerciodigit,116,131,ORG,0.9978
1425351289915920384,covid-19,35,43,MISC,0.9998
1425351289915920384,arag,73,77,ORG,0.9999
1425351289915920384,lawandtrends,82,94,ORG,0.9153
1425351290096431111,ivanmacias1989,4,18,PER,0.9995
1425351290096431111,chelseaf,131,139,ORG,0.9988
1425351291069517830,covid,34,39,MISC,0.9986
1425351292365463558,notnotbjork,4,15,ORG,0.4047
1425351292365463558,covid,29,34,MISC,0.9996
1425351292365463558,covid,63,68,MISC,0.9995
1425351292365463558,covid,89,94,MISC,0.9998
1425351297465786370,cambioclimático,3,18,MISC,0.9998
1425351297465786370,covid19,23,30,MISC,0.9999
1425351297465786370,sahel,100,105,LOC,1.0
1425351298325549056,pensikkalaromo,4,18,ORG,0.9932
1425351298325549056,covid,57,62,ORG,0.9991
1425351298325549056,wales,106,111,LOC,1.0
1425351299000832001,eleconomistaes,121,135,ORG,0.6686
1425351299164430340,aliciacastroar,4,18,PER,0.9991
1425351299164430340,china,23,28,LOC,0.9999
1425351299164430340,australia,60,69,LOC,1.0
1425351299164430340,ar,137,139,LOC,0.9998
1425351301450371076,covid-19,35,43,MISC,0.9997
1425351301450371076,arag,73,77,ORG,0.9999
1425351301450371076,lawandtrends,82,94,ORG,0.9531
1425351302150770688,hospitalestop20,19,34,MISC,0.9982
1425351302150770688,covid19,91,98,MISC,0.9999
1425351302607892487,mawsaldivar,4,15,PER,0.9771
1425351302607892487,covid,28,33,ORG,0.9776
1425351302607892487,onu,45,48,ORG,0.9999
1425351305439158272,covid-19,92,100,MISC,0.9999
1425351308463296518,mianrey,4,11,ORG,0.9579
1425351308463296518,covid-19,25,33,MISC,0.9991
1425351308463296518,españa,48,54,LOC,1.0
1425351309235003393,javiers77026592,4,19,PER,0.9998
1425351309235003393,navedelmisterio,22,37,MISC,0.344
1425351309235003393,covid,79,84,MISC,0.9998
1425351319322341376,imtheresistance,4,19,MISC,0.6148
1425351320291131394,flamencatrona2,4,18,ORG,0.8637
1425351320291131394,covid,101,106,MISC,0.8393
1425351320920338435,paty navidad,15,27,PER,0.9999
1425351320920338435,covid-19,70,78,MISC,0.9999
1425351321603936257,covid-19,138,146,MISC,0.9999
1425351323592138755,mspginecología,0,14,MISC,0.9364
1425351323592138755,covid,220,225,MISC,0.9998
1425351326381248513,dark_judah,5,15,PER,0.7011
1425351326381248513,covid,50,55,ORG,1.0
1425351326381248513,paty navidad,96,108,PER,0.9999
1425351330193977349,migueluribet,4,16,PER,0.9995
1425351330193977349,camilo enciso,18,31,PER,0.9999
1425351332123271169,méxico,19,25,LOC,0.8945
1425351335646482433,cabjedits,4,13,ORG,0.7228
1425351335646482433,messi,15,20,PER,0.9993
1425351335646482433,messi,114,119,PER,0.9993
1425351335952609281,soyleomazza,4,15,PER,0.9827
1425351336447680514,covid-19,15,23,MISC,0.9999
1425351337282351104,macron,40,46,PER,0.997
1425351337282351104,pasaporte covid,50,65,MISC,0.9998
1425351338838437892,john_wick,4,13,PER,0.6518
1425351338838437892,us,14,16,ORG,0.664
1425351343259201537,chicshion,4,13,ORG,0.8382
1425351343259201537,paty navidad,15,27,PER,1.0
1425351349865259009,buenrollo13,4,15,ORG,0.5952
1425351350909652993,doctormacias,4,16,MISC,0.4029
1425351350909652993,covid,88,93,MISC,0.9997
1425351361198166016,alfredocorell,43,56,PER,0.7748
1425351361198166016,covidー19,116,124,MISC,0.9985
1425351361198166016,yomevacunose,125,137,MISC,0.9886
1425351361936429057,enriquealfaror,4,18,PER,0.9996
1425351361936429057,co,136,138,MISC,0.9994
1425351365904175110,mike,4,8,PER,0.9808
1425351365904175110,oviedo,9,15,PER,0.9999
1425351368219447298,caballeromonic,4,18,ORG,0.3902
1425351368219447298,what if i told you,20,38,MISC,0.8954
1425351368219447298,windows,44,51,MISC,0.9991
1425351368219447298,billgates,82,91,ORG,0.9997
1425351368219447298,covid19,101,108,MISC,0.9033
1425351368219447298,china,129,134,ORG,0.5605
1425351376260018176,aflorrick77,4,15,PER,0.3389
1425351376260018176,udlp,55,59,ORG,1.0
1425351376260018176,covid,113,118,MISC,0.9999
1425351378734551043,covid-19,25,33,MISC,0.9997
1425351378734551043,dni,123,126,MISC,0.9635
1425351378734551043,tarjeta sanitaria,129,146,MISC,0.9998
1425351378734551043,tarjeta mutualista,150,168,MISC,0.9999
1425351381725110275,santivallejos3,4,18,PER,0.4002
1425351384510119937,covid,44,49,MISC,0.9997
1425351384715513857,cirogomezl,4,14,PER,0.9996
1425351384715513857,ledais,82,88,PER,0.9996
1425351384715513857,covid19,129,136,ORG,0.9997
1425351390843518981,lafauriecabal,4,17,PER,0.7461
1425351390843518981,covid-19,111,119,MISC,0.9999
1425351390843518981,colombia,122,130,ORG,0.998
1425351396744966145,rubensancheztw,4,18,PER,0.9992
1425351396744966145,covid,50,55,MISC,0.9988
1425351396744966145,hospital costa del sol,62,84,LOC,0.9997
1425351396744966145,marbella,88,96,LOC,0.9999
1425351396866633734,gfabianmedina,4,17,ORG,0.808
1425351408992280585,covid,68,73,MISC,0.9996
1425351411588648967,rubensancheztw,4,18,PER,0.9992
1425351411588648967,covid,50,55,MISC,0.9988
1425351411588648967,hospital costa del sol,62,84,LOC,0.9997
1425351411588648967,marbella,88,96,LOC,0.9999
1425351412041539584,elenaberberana,4,18,PER,0.9968
1425351413555769349,provincia,34,43,LOC,0.9959
1425351420195319809,j,4,5,PER,0.8249
1425351420195319809,zavala18,6,14,PER,0.7368
1425351420195319809,10apg,75,80,MISC,0.9583
1425351427384356869,unops,0,5,ORG,0.9999
1425351427384356869,covid-19,62,70,MISC,0.9999
1425351429959700480,regmurciabrux,4,17,ORG,0.9888
1425351429959700480,euinmyregion nextgenerationeu reacteu,19,56,MISC,0.9995
1425351429959700480,feder,85,90,MISC,0.9939
1425351432937648128,gacetinmadrid,4,17,ORG,0.997
1425351432937648128,madrid,41,47,LOC,1.0
1425351432937648128,covid,83,88,MISC,0.9994
1425351433025622017,dantellezenf,4,16,PER,0.9928
1425351434770464771,elenaberberana,4,18,PER,0.9968
1425351435844206593,masrazonqunsant,4,19,PER,0.9944
1425351439195406336,mawsaldivar,4,15,PER,0.9771
1425351439195406336,covid,28,33,ORG,0.9776
1425351439195406336,onu,45,48,ORG,0.9999
1425351445671550978,gobcdmx,4,11,ORG,0.9986
1425351445671550978,covid19,64,71,MISC,0.9999
1425351445671550978,cuauhtémoc,118,128,LOC,0.9999
1425351445671550978,la magda,130,138,LOC,0.9999
1425351447533735936,dlacalle,4,12,PER,0.6761
1425351449844797442,thecliniccl,4,15,ORG,0.9566
1425351449844797442,alemania,19,27,ORG,0.9988
1425351449844797442,covid-19,67,75,MISC,0.9999
1425351455674933249,navedelmisterio,4,19,MISC,0.3421
1425351455674933249,laestirpedeloslibres,56,76,MISC,0.994
1425351455884578817,elespanolcom,4,16,ORG,0.9961
1425351455884578817,covid,46,51,MISC,0.9999
1425351455884578817,galicia,55,62,LOC,1.0
1425351455884578817,justicia,112,120,MISC,0.9554
1425351463698669571,oespinar1,4,13,ORG,0.852
1425351463698669571,israel,24,30,LOC,0.9863
1425351463698669571,cdc,100,103,ORG,0.9998
1425351463698669571,españa,115,121,ORG,0.9201
1425351464722046978,"""manuel laura""",12,26,MISC,0.9998
1425351464722046978,covid,48,53,MISC,0.9998
1425351464722046978,vigo,63,67,LOC,1.0
1425351464722046978,sanidad,88,95,MISC,0.9935
1425351467217661956,biblewords3,4,15,ORG,0.9652
1425351467217661956,covid-19,43,51,MISC,0.9999
1425351467217661956,venezuela,53,62,LOC,1.0
1425351467217661956,campeonasycampeonesolímpicos,150,178,MISC,0.9734
1425351469331623939,willie,1,7,PER,0.9109
1425351469331623939,pilco,8,13,PER,0.4238
1425351469331623939,bsc,25,28,ORG,0.9999
1425351469331623939,aucas,106,111,ORG,0.7423
1425351469331623939,bsc,249,252,ORG,0.9999
