Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428763759288492036,venezuela,27,36,LOC,1.0
1428763759288492036,covid19,94,101,MISC,0.9999
1428763760697610245,nyc,15,18,LOC,1.0
1428763760697610245,pfizer,44,50,ORG,0.9999
1428763760697610245,covid19,132,139,MISC,0.9999
1428763760697610245,delta vaccinateourworld,251,274,MISC,0.9798
1428763761729589252,nyc,15,18,LOC,1.0
1428763761729589252,pfizer,44,50,ORG,0.9999
1428763761729589252,covid19,132,139,MISC,0.9999
1428763761729589252,delta vaccinateourworld,251,274,MISC,0.9806
1428763761888825350,nyc,15,18,LOC,1.0
1428763761888825350,pfizer,44,50,ORG,0.9999
1428763761888825350,covid19,132,139,MISC,0.9999
1428763761888825350,delta vaccinateourworld,251,274,MISC,0.9852
1428763762060845059,covid19,71,78,MISC,0.9998
1428763762060845059,quedateencasa,122,135,MISC,0.8864
1428763762060845059,vacúnate,136,144,MISC,0.9498
1428763762060845059,usacubrebocas,145,158,MISC,0.9867
1428763762450964482,ejércitomexicano,3,19,ORG,0.9996
1428763762450964482,fuerzaaéreamx,22,35,ORG,0.9996
1428763762450964482,covid19,244,251,MISC,0.9998
1428763762450964482,toquedesilencio,254,269,MISC,0.9871
1428763762622881793,covid19,56,63,MISC,0.9999
1428763762622881793,hungría,67,74,LOC,0.9999
1428763762622881793,pri\xadmer mi\xadnis\xadtro,79,97,PER,0.9996
1428763762622881793,vik\xadtor or\xadbán,99,113,PER,0.9999
1428763762622881793,pfizer,221,227,ORG,0.9999
1428763762782314496,covid19,109,116,MISC,0.9998
1428763762878681089,covid19,22,29,MISC,0.9998
1428763762878681089,usodecubrebocas,139,154,MISC,0.9986
1428763762878681089,lavadodemanos,155,168,MISC,0.9995
1428763762878681089,mecuido poramoralavida,170,192,MISC,0.9968
1428763763319078914,rodrigogómezdelatorre,168,189,PER,0.9924
1428763763319078914,miformadepensar,199,214,MISC,0.8856
1428763763319078914,covid19,215,222,MISC,0.7927
1428763763319078914,youtube,262,269,ORG,0.6235
1428763766200561666,nyc,15,18,LOC,1.0
1428763766200561666,pfizer,44,50,ORG,0.9999
1428763766200561666,covid19,132,139,MISC,0.9999
1428763766200561666,delta vaccinateourworld,251,274,MISC,0.968
1428763766339035136,clubamerica,64,75,ORG,0.587
1428763766339035136,corona,162,168,ORG,0.9965
1428763766594969602,saludedomex,19,30,ORG,0.7554
1428763766594969602,covid19,96,103,MISC,0.9998
1428763766708219911,historiang,4,14,ORG,0.9149
1428763766708219911,robert the bruce,16,32,PER,0.9354
1428763766708219911,escocia,49,56,LOC,0.9999
1428763766708219911,corona,72,78,ORG,0.9996
1428763767345610762,puebla,8,14,LOC,1.0
1428763767345610762,covid19,42,49,MISC,0.9998
1428763769891692546,nyc,15,18,LOC,1.0
1428763769891692546,pfizer,44,50,ORG,0.9999
1428763769891692546,covid19,132,139,MISC,0.9999
1428763769891692546,delta vaccinateourworld,251,274,MISC,0.9918
1428763770160132097,venezuela,33,42,LOC,1.0
1428763770160132097,covid19,76,83,MISC,0.9998
1428763770160132097,cubaporlavida,84,97,MISC,0.9437
1428763770160132097,acubaponlecorazón,98,115,MISC,0.9946
1428763770160132097,héroesdelasalud,116,131,ORG,0.8982
1428763770160132097,cubaessolidaridad,132,149,ORG,0.9965
1428763770160132097,cubacoopera,150,161,ORG,0.7652
1428763770160132097,cubacooperaven,163,177,ORG,0.7144
1428763770160132097,cubacooperazul,179,193,ORG,0.9903
1428763770160132097,cdizul,195,201,ORG,0.9997
1428763770160132097,reyesyuliexis,203,216,ORG,0.9928
1428763770541809669,elsanticabreao,4,18,ORG,0.991
1428763770541809669,d fernando,29,40,PER,0.9406
1428763770579345410,nyc,15,18,LOC,1.0
1428763770579345410,pfizer,44,50,ORG,0.9999
1428763770579345410,covid19,132,139,MISC,0.9999
1428763770579345410,delta vaccinateourworld,251,274,MISC,0.9822
1428763770596339719,covid-19,169,177,MISC,0.9998
1428763770596339719,juntoslologramos,183,199,MISC,0.9996
1428763770596339719,gobiernodelencuentro,200,220,MISC,0.5347
1428763770801713153,covid19,42,49,MISC,0.9999
1428763770801713153,huauchinango,87,99,LOC,0.9999
1428763776774459398,hospitales civiles,0,18,ORG,0.9979
1428763776774459398,guadalajara,22,33,LOC,0.9989
1428763776774459398,covid,68,73,MISC,0.9993
1428763776875118596,tsxg,20,24,ORG,0.9999
1428763776875118596,covid,48,53,MISC,0.9998
1428763776875118596,abc,133,136,ORG,1.0
1428763777403691016,america,10,17,LOC,0.9982
1428763777403691016,estados unidos,45,59,ORG,0.9568
1428763777403691016,brasil,75,81,LOC,0.9999
1428763777403691016,argentina,96,105,LOC,1.0
1428763777403691016,colombia,120,128,LOC,1.0
1428763777403691016,méxico,143,149,LOC,1.0
1428763777403691016,perú,164,168,LOC,1.0
1428763777403691016,chile,183,188,LOC,1.0
1428763777403691016,canadá,203,209,LOC,1.0
1428763777403691016,cuba,222,226,LOC,1.0
1428763777403691016,ecuador,239,246,LOC,1.0
1428763777403691016,covid19,248,255,MISC,0.9859
1428763777403691016,quedateencasa,256,269,MISC,0.7084
1428763778880098304,minsapcuba,4,14,ORG,0.6966
1428763778880098304,ministro de salud pública,19,44,PER,0.8015
1428763778880098304,cuba,48,52,LOC,0.8505
1428763778880098304,dr @japortalmiranda,53,73,PER,0.9196
1428763778880098304,holguín,86,93,LOC,0.9999
1428763778880098304,c,136,137,ORG,0.9944
1428763779572150274,edy,4,7,PER,0.9717
1428763779572150274,lozano,8,14,PER,0.9999
1428763779572150274,home office,104,115,MISC,0.9961
1428763781631447042,bernienotdead,4,17,PER,0.916
1428763783481151496,danielfolivares,1,16,PER,0.9921
1428763783481151496,eeuu,23,27,LOC,0.9979
1428763783481151496,covid,81,86,MISC,0.9994
1428763785700036608,aireparaguay,4,16,ORG,0.9895
1428763785700036608,covid,105,110,MISC,0.9996
1428763785884577796,covid pcr,28,37,MISC,0.9284
1428763786660438016,joselui05252985,4,19,PER,0.9999
1428763786815569920,covid-19,70,78,MISC,0.9999
1428763787453247496,hlgatell,4,12,ORG,0.9999
1428763787453247496,covid19,79,86,MISC,0.9999
1428763787453247496,méxico,107,113,LOC,1.0
1428763790460530689,comunidadmadrid,4,19,ORG,0.935
1428763790460530689,covid-19,37,45,MISC,0.9978
1428763791572017154,larepublica,4,15,ORG,0.9991
1428763791572017154,bogotá,20,26,LOC,1.0
1428763791710425097,silveriopr,4,14,ORG,0.4485
1428763791710425097,covid,79,84,MISC,0.9943
1428763793165889540,gnbanzoátegui,24,37,LOC,0.9931
1428763793165889540,covid-19,112,120,MISC,0.9997
1428763793165889540,gnb,128,131,LOC,0.9891
1428763793165889540,ceofanbporlapatria,132,150,MISC,0.9941
1428763793165889540,vacúnateporlavida,151,168,MISC,0.9992
1428763793165889540,gnbypuebloprotegido,169,188,MISC,0.9794
1428763793165889540,yosoyfanb,189,198,MISC,0.7773
1428763793165889540,nicolasmaduro,201,214,PER,0.8754
1428763793165889540,gnbcmdtgral,217,228,ORG,0.582
1428763794226954244,sanpqblo,1,9,PER,0.9807
1428763794226954244,gobiernomx,11,21,ORG,0.8046
1428763794226954244,unicefmexico,23,35,ORG,0.6173
1428763795460173825,vacúnateporlavida,33,50,MISC,0.9747
1428763795460173825,ramirez,54,61,PER,0.6722
1428763795460173825,covid19,105,112,MISC,0.9998
1428763795460173825,ci,155,158,MISC,0.9952
1428763798056456192,shevashmone,4,15,ORG,0.998
1428763798056456192,lópez-gatell,17,29,PER,0.9999
1428763798056456192,covid-19,100,108,MISC,0.9999
1428763798056456192,infobae,111,118,ORG,0.9999
1428763799667060744,covid-19,27,35,MISC,0.9998
1428763799667060744,wecandothis strongertogether,244,272,MISC,0.8636
1428763800556220416,pcr,65,68,MISC,0.9986
1428763803148300293,covid19,102,109,MISC,0.9999
1428763804909834242,renatoayala2020,4,19,PER,0.9998
1428763804909834242,covid19,54,61,MISC,0.9999
1428763805614489600,iessinforma,1,12,ORG,0.9998
1428763805614489600,covid19,66,73,MISC,0.9998
1428763805614489600,uci,102,105,MISC,0.9881
1428763805614489600,hospital machala,109,125,LOC,0.9458
1428763805614489600,iesshcam,130,138,ORG,0.9994
1428763805614489600,iesshqsur,143,152,ORG,0.9993
1428763805614489600,htmciess,157,165,ORG,0.9956
1428763805614489600,iess,177,181,ORG,0.8284
1428763805614489600,iesshjca,186,194,ORG,0.9996
1428763809095819267,realrodrigopolo,4,19,ORG,0.8539
1428763809095819267,fakenews,33,41,MISC,0.9332
1428763810546978820,alemania,0,8,LOC,0.9999
1428763810546978820,covid,45,50,MISC,0.9999
1428763810546978820,delta,89,94,MISC,0.9997
1428763810584801280,flmirones,4,13,ORG,0.9417
1428763810584801280,mironews,15,23,ORG,0.5499
1428763811201392642,covid-19,18,26,MISC,0.9999
1428763811201392642,singapur,30,38,LOC,1.0
1428763812467982338,alemania,0,8,LOC,0.9999
1428763812467982338,covid,45,50,MISC,0.9999
1428763812467982338,delta,89,94,MISC,0.9996
1428763813374046216,colombia,26,34,LOC,1.0
1428763813374046216,covid-19,71,79,MISC,0.9999
1428763813449457665,rolod14,4,11,PER,0.5557
1428763816943407110,extremadura,45,56,LOC,1.0
1428763816943407110,plasencia,99,108,LOC,1.0
1428763817027194887,covid-19,44,52,MISC,0.9993
1428763817027194887,juegos paralimpicos,60,79,MISC,0.9999
1428763818444959748,jenarovillamil,4,18,PER,0.9594
1428763818444959748,ipn,35,38,ORG,0.9999
1428763818444959748,covid-19,96,104,MISC,0.9999
1428763818700779525,cirogomezl,4,14,PER,0.9996
1428763818700779525,emiliano,16,24,PER,0.9998
1428763818700779525,covid19,69,76,ORG,0.9996
1428763818700779525,hospital para el niño de toluca,83,114,LOC,0.998
1428763819195592706,shadowdrake88,1,14,PER,0.5932
1428763819485143046,centralfm,4,13,ORG,0.9997
1428763819485143046,covid19,53,60,MISC,0.9999
1428763819485143046,eu,64,66,LOC,0.9998
1428763822093967362,canddaltamirano,4,19,ORG,0.961
1428763824480469001,covid-19,93,101,MISC,0.9999
1428763824480469001,delta,118,123,MISC,0.9992
1428763824765669381,corona,4,10,ORG,0.9999
1428763824765669381,clubamerica,83,94,ORG,0.9661
1428763824983773186,microjuris,4,14,ORG,0.9775
1428763824983773186,lisieburgospr,42,55,ORG,0.6273
1428763824983773186,covi,134,138,ORG,0.9994
1428763825613033473,34guarico,4,13,ORG,0.822
1428763825613033473,gnbanzoátegui,29,42,LOC,0.998
1428763825613033473,covid-19,117,125,MISC,0.9999
1428763825613033473,gnb,133,136,ORG,0.9427
1428763826703331331,gnbdesur32,4,14,ORG,0.9944
1428763826703331331,gnbanzoátegui,30,43,LOC,0.9434
1428763826703331331,covid-19,118,126,MISC,0.9999
1428763828230164483,matronicidio,4,16,ORG,0.8031
1428763828230164483,españa,43,49,LOC,1.0
1428763828230164483,covid19,103,110,MISC,0.9999
1428763828314116103,runrunesweb,4,15,ORG,0.9341
1428763828314116103,evitaelcontagio,17,32,MISC,0.6247
1428763829874438150,jimmychaclan,4,16,PER,0.9982
1428763829874438150,eu,17,19,LOC,0.8395
1428763829874438150,dr,24,27,PER,0.9972
1428763829874438150,gustavo rodas,28,41,PER,0.9997
1428763829874438150,hospital departamental de totonicapán,56,93,ORG,0.9993
1428763829874438150,covid-19,115,123,MISC,0.9998
1428763832424542209,oespinar1,4,13,ORG,0.8193
