Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425200278782029830,okdiario,4,12,ORG,0.9996
1425200278782029830,youtube,14,21,ORG,0.9963
1425200278782029830,estado de alarma tv,38,57,MISC,0.9999
1425200279457239045,covid,35,40,MISC,0.9992
1425200279457239045,san luis potosí,44,59,LOC,0.9999
1425200279457239045,cascadas de tamul,97,114,LOC,0.9948
1425200279457239045,huasteca,121,129,LOC,0.9999
1425200279469887499,covid-19,33,41,MISC,0.9998
1425200279557971979,covid-19,130,138,MISC,0.9998
1425200279557971979,juntoslologramos,243,259,MISC,0.8654
1425200279797047301,panamá,30,36,LOC,1.0
1425200279797047301,covid-19,95,103,MISC,0.9999
1425200279977406468,loviral,20,27,MISC,0.9914
1425200279977406468,covid-19,77,85,MISC,0.9998
1425200279977406468,aicm,99,103,ORG,0.9753
1425200279977406468,pfizer,165,171,ORG,0.9999
1425200279977406468,biontech,172,180,ORG,0.9999
1425200280023572482,telediariomty,4,17,ORG,0.5117
1425200280023572482,covid19,69,76,MISC,0.9999
1425200280023572482,nuevo león,97,107,LOC,1.0
1425200280124145676,pedrosola,2,11,PER,0.9709
1425200280736608275,hlgatell,21,29,ORG,0.9999
1425200280736608275,covid-19,124,132,MISC,0.9999
1425200280736608275,notimex,135,142,ORG,0.9999
1425200281634082823,covid19,56,63,MISC,0.9999
1425200281634082823,plan nacional de vacunación,193,220,MISC,0.9999
1425200281634082823,luchacontralacovid19,223,243,MISC,0.9979
1425200282112196608,cruzroja,37,45,ORG,0.9888
1425200282112196608,mx,46,48,ORG,0.9761
1425200282112196608,scjohnson,51,60,ORG,0.8677
1425200282112196608,mrmusculo,100,109,MISC,0.9999
1425200282112196608,off!,112,116,MISC,0.9998
1425200282112196608,covid_19,161,169,MISC,0.9999
1425200282112196608,zika,192,196,MISC,0.9997
1425200282112196608,sc_johnson,200,210,ORG,0.9227
1425200282112196608,cruzroja,211,219,ORG,0.9996
1425200285295681537,méxico,10,16,LOC,1.0
1425200285295681537,pfizer-biontech,46,61,MISC,0.9999
1425200285295681537,covid19,69,76,MISC,0.9999
1425200285295681537,cincinnati,93,103,LOC,1.0
1425200285295681537,estados unidos,105,119,LOC,0.9989
1425200285694189570,pcr,0,3,MISC,0.9989
1425200285694189570,pcr,149,152,MISC,0.9992
1425200285694189570,covid19,158,165,MISC,0.9996
1425200285694189570,imvalenzuela,208,220,ORG,0.999
1425200286147117057,elpulso caravanamigrante,0,24,ORG,0.7948
1425200286147117057,eeuu,71,76,LOC,0.9995
1425200286147117057,joe biden,161,170,PER,0.9998
1425200286583476225,gestionpe,4,13,ORG,0.9998
1425200286583476225,covid-19,15,23,MISC,0.9995
1425200290521825289,noticiaaldia,4,16,ORG,0.9996
1425200290521825289,julio castro,18,30,PER,0.9999
1425200290521825289,covid-19,36,44,MISC,0.6947
1425200290521825289,venezuela,74,83,LOC,1.0
1425200294137319432,lord,52,56,PER,0.4641
1425200295555047425,fundagenetica,4,17,ORG,0.9999
1425200295555047425,esnoticia,19,28,MISC,0.9707
1425200295555047425,venezuela,32,41,LOC,0.9985
1425200295555047425,co₂,60,63,MISC,0.9991
1425200295555047425,sars-cov-2,97,107,MISC,0.9998
1425200306942533634,naturgy,2,9,ORG,0.9998
1425200306942533634,covid19,42,49,MISC,0.9999
1425200306942533634,anuariocorresponsables2021,189,215,MISC,0.9996
1425200306997059591,democratwico,4,16,ORG,0.9971
1425200306997059591,venezuela,51,60,LOC,1.0
1425200309173985281,clinaliciaare,4,17,ORG,0.9957
1425200309173985281,covidー19,22,30,MISC,0.9999
1425200311480762375,latina,4,10,ORG,0.9977
1425200311480762375,exo-cd23,20,28,MISC,0.9998
1425200316774035460,china,135,140,LOC,0.9994
1425200319349198850,lambda,68,74,MISC,0.9999
1425200319349198850,sarscov2,79,87,MISC,0.9999
1425200322767736841,vacunacovid19,0,13,MISC,0.7071
1425200322767736841,covid19,54,61,MISC,0.9999
1425200322767736841,jiutepec,94,102,LOC,1.0
1425200322767736841,astrazeneca,181,192,ORG,0.9999
1425200325212971010,gobiernomx,4,14,ORG,0.8693
1425200325212971010,méxico,26,32,LOC,1.0
1425200325212971010,pfizer-biontech,62,77,MISC,0.9999
1425200325212971010,covid19,85,92,MISC,0.9999
1425200325212971010,cincinnati,109,119,LOC,1.0
1425200325212971010,estados unidos,121,135,LOC,0.9975
1425200328224432138,presidenciacuba,4,19,ORG,0.9996
