Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430726694361452545,covid19,36,43,MISC,0.9994
1430726698593656833,patriciamarok,4,17,ORG,0.972
1430726698593656833,osvaldobazan,20,32,PER,0.5931
1430726698593656833,barbijo,33,40,MISC,0.8084
1430726698593656833,quegobiernodemierda,119,138,MISC,0.8751
1430726700061450241,méxico,0,6,LOC,0.9999
1430726700548116482,pfizer,75,81,ORG,0.9999
1430726700548116482,astrazeneca,84,95,ORG,0.9999
1430726700548116482,covid19,106,113,MISC,0.9999
1430726700929732612,comecarne,69,78,MISC,0.9938
1430726702028791815,puebla,14,20,LOC,1.0
1430726702028791815,covid19,52,59,MISC,0.9999
1430726702028791815,méxico,105,111,LOC,0.9563
1430726704922865665,jovenesporlavida,107,123,ORG,0.9896
1430726704922865665,feumedica,127,136,ORG,0.9967
1430726705061277698,alfarero30,4,14,PER,0.908
1430726705061277698,captain,41,48,PER,0.5272
1430726705061277698,airwolf,49,56,MISC,0.9998
1430726705061277698,antonio jose,103,115,PER,0.9996
1430726705061277698,misterintruso2,117,131,MISC,0.5219
1430726705690329088,felicindacluney,4,19,PER,0.999
1430726705690329088,covid19,70,77,MISC,0.9997
1430726705690329088,"juan pablo ""pata"" medi",114,136,PER,0.9982
1430726710601912321,actualidadrt,4,16,ORG,0.9862
1430726710601912321,covid-19,56,64,MISC,0.6444
1430726710971047937,mippcivzla,4,14,ORG,0.9672
1430726710971047937,covid-19,55,63,MISC,0.9998
1430726714049581061,drchavezdiaz,4,16,PER,0.9998
1430726719510564869,agnesycab,4,13,ORG,0.6569
1430726719510564869,covid19 severo,55,69,MISC,0.9282
1430726719669932034,itandehui,4,13,PER,0.9548
1430726719669932034,roma,14,18,MISC,0.4813
1430726719669932034,covid19,76,83,MISC,0.9999
1430726721196675074,latinus_us,4,14,ORG,0.9822
1430726721196675074,eu,16,18,ORG,0.9998
1430726721196675074,covid19,44,51,MISC,0.9997
1430726721196675074,academia de pediatría,79,100,ORG,0.9998
1430726721196675074,coronavirus  latinus informaciónp,102,135,MISC,0.9816
1430726723117670400,julito,0,6,PER,0.9758
1430726723117670400,rodrigo salinas,39,54,PER,0.9938
1430726723117670400,promamaperoconrespetochv,206,231,MISC,0.9922
1430726724778696711,alejandroc,4,14,PER,0.9446
1430726725005193221,clinaliciaare,4,17,ORG,0.8791
1430726725005193221,uci,79,82,ORG,0.9451
1430726732450045955,epigmenioibarra,4,19,ORG,0.9963
1430726732450045955,pemex,21,26,ORG,0.9999
1430726733368598528,elcomerciocom,4,17,ORG,0.9981
1430726733368598528,eeuu,47,53,ORG,0.9968
1430726733368598528,joe biden,55,64,PER,0.9998
1430726733368598528,inteligencia,99,111,ORG,0.9999
1430726734534619138,politica,4,12,MISC,0.4709
1430726734534619138,lr,13,15,ORG,0.9913
1430726734534619138,susel paredes,17,30,PER,1.0
1430726734534619138,covid-19,71,79,MISC,0.9991
1430726734534619138,partido morado,101,115,ORG,0.9999
1430726743430778881,drpacomoreno1,4,17,PER,0.9993
1430726743430778881,covid-19,81,89,MISC,0.999
1430726746681221120,azucenau,4,12,ORG,0.7778
1430726746681221120,covid19,79,86,MISC,0.9998
1430726746681221120,terceraola,93,103,MISC,0.9994
1430726756604989444,lc,37,39,LOC,0.9841
1430726756604989444,covid-19,44,52,MISC,0.9999
1430726762514714627,milenio,4,11,ORG,0.9942
1430726762514714627,lambda,35,41,MISC,0.999
1430726762514714627,méxico,62,68,LOC,1.0
1430726762514714627,colima,94,100,LOC,1.0
1430726764809043972,beltrandelrio,4,17,PER,0.4442
1430726766172147715,mary,4,8,PER,0.9991
1430726767539593218,globalismo,150,160,MISC,0.9988
1430726776280473600,elcomerciocom,4,17,ORG,0.9981
1430726776280473600,eeuu,47,53,ORG,0.9968
1430726776280473600,joe biden,55,64,PER,0.9998
1430726776280473600,inteligencia,99,111,ORG,0.9999
1430726776691494913,educacióndl,2,13,MISC,0.9995
1430726776691494913,diariolibre internet tecnología educación pandemia,134,184,ORG,0.7721
1430726776691494913,covid19,185,192,MISC,0.6834
1430726776960000003,ellisperezsr,1,13,PER,0.9978
1430726776960000003,delta,258,263,MISC,0.8109
1430726777530458116,magamastretta,4,17,ORG,0.6246
1430726780109967361,organización mundial de la salud,26,58,ORG,0.9999
1430726780109967361,oms,60,63,ORG,0.9999
1430726780109967361,tedros adhanom ghebreyesus,66,92,PER,0.9999
1430726780109967361,cuba,127,131,ORG,0.9719
1430726780109967361,covid-19,182,190,MISC,0.9998
1430726780109967361,solidaridadsibloqueono,192,214,MISC,0.9989
1430726780109967361,cubaporlavida,216,229,ORG,0.9012
1430726780109967361,cuba,231,235,LOC,0.9814
1430726780109967361,cubasalva,237,246,ORG,0.9578
1430726786996899843,jlozanoa,4,12,PER,0.9875
1430726789228269579,hoymismotsi,4,15,ORG,0.9953
1430726791082168320,jolisourire21,4,17,PER,0.9005
1430726791082168320,manuelbartlett,24,38,PER,0.999
1430726791082168320,udy,57,61,PER,0.9997
1430726791082168320,centro citibanamex,98,116,LOC,0.9999
1430726791082168320,gobier,133,139,ORG,0.8957
1430726799776944131,fiorellaortigoz,4,19,PER,0.8369
1430726799776944131,nadia ferreira,34,48,PER,0.9999
1430726799776944131,paraguay,70,78,LOC,0.9227
1430726799776944131,miss universe,82,95,MISC,0.9999
1430726799776944131,paraguay,126,134,LOC,0.8717
1430726800104206339,milenio,4,11,ORG,0.9942
1430726800104206339,lambda,35,41,MISC,0.999
1430726800104206339,méxico,62,68,LOC,1.0
1430726800104206339,colima,94,100,LOC,1.0
1430726802348126210,milenio,4,11,ORG,0.8405
1430726802348126210,méxico,13,19,LOC,0.9999
1430726813366595585,tecatito corona,13,28,PER,1.0
1430726813366595585,ac milán,44,52,ORG,1.0
1430726817854394368,pcmperu,4,11,ORG,0.9945
1430726817854394368,lima,24,28,LOC,0.9999
1430726817854394368,callao,31,37,LOC,0.9997
