Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432719831200149515,davldcu,4,11,ORG,0.9283
1432719831200149515,our world in data,54,71,MISC,0.864
1432719831200149515,venezuela,76,85,LOC,0.9836
1432719831200149515,cuba,88,92,LOC,0.9864
1432719833796276224,covid19,73,80,MISC,0.9086
1432719833796276224,sabariegoscharo,99,114,PER,0.9855
1432719833796276224,antoniomasab,118,130,PER,0.9997
1432719834136121352,afganistán,13,23,LOC,0.9992
1432719834136121352,marcelodotti,75,87,PER,0.9963
1432719834136121352,loqueyopienso,97,110,MISC,0.9983
1432719834136121352,afganistan,111,121,LOC,0.9945
1432719834136121352,eeuu,122,126,LOC,0.9533
1432719834136121352,covid19,127,134,MISC,0.9943
1432719834136121352,dottialmeida1,136,149,PER,0.5486
1432719834136121352,youtube,180,187,ORG,0.6074
1432719835205566464,covid19,121,128,MISC,0.9996
1432719837806022656,afganistán,13,23,LOC,0.9996
1432719837806022656,marcelodotti,75,87,PER,0.994
1432719837806022656,loqueyopienso,97,110,MISC,0.9995
1432719837806022656,afganistan,111,121,LOC,0.9969
1432719837806022656,eeuu,122,126,LOC,0.9863
1432719837806022656,covid19,127,134,MISC,0.9973
1432719837806022656,youtube,184,191,ORG,0.7948
1432719837902430208,aytodeorizaba,31,44,ORG,0.9682
1432719837902430208,covid19,97,104,MISC,0.9996
1432719837902430208,iroji,127,132,ORG,0.3761
1432719837902430208,córdobaorizaba olivanoticias multimedios,176,216,ORG,0.8194
1432719838820982784,covid19,87,94,MISC,0.9999
1432719838820982784,salud,156,161,MISC,1.0
1432719838820982784,deportes,164,172,MISC,0.9999
1432719838820982784,jeyson auza,174,185,PER,0.9999
1432719839064465418,vacunaterd,47,57,MISC,0.9998
1432719839706091523,gestionpe,4,13,ORG,0.9981
1432719839706091523,coronavirus,24,35,MISC,0.9957
1432719842927329291,bus,4,7,ORG,0.9959
1432719842927329291,trujillo,8,16,PER,0.76
1432719842927329291,covid19,72,79,MISC,0.9999
1432719843216658433,china,45,50,LOC,0.9997
1432719843216658433,covid-19,55,63,MISC,0.9999
1432719843216658433,notimex,66,73,ORG,0.9999
1432719843216658433,notimex,78,85,ORG,0.9999
1432719852947509262,gobierno de tabasco,74,93,ORG,0.9999
1432719852947509262,covid19,117,124,MISC,0.9998
