Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425245577152016385,xevtfm,4,10,ORG,0.9899
1425245577152016385,tabasco,22,29,LOC,0.9998
1425245577152016385,covid19,50,57,MISC,0.9997
1425245577152016385,covid19,82,89,MISC,0.9998
1425245577785270272,cabjedits,4,13,ORG,0.7228
1425245577785270272,messi,15,20,PER,0.9993
1425245577785270272,messi,114,119,PER,0.9993
1425245577856491525,marcelo ebrard,35,49,PER,0.9997
1425245577856491525,méxico,51,57,LOC,0.9999
1425245577856491525,covid-19,122,130,MISC,0.9999
1425245577856491525,subrayadomx,156,167,MISC,0.9985
1425245577885929476,covid-19,70,78,MISC,0.9997
1425245577885929476,somosfihnec,257,268,MISC,0.9838
1425245578003316741,covid19,64,71,MISC,0.9999
1425245578003316741,perú,75,79,LOC,1.0
1425245578003316741,pongoelhombro,120,133,MISC,0.7949
1425245578020098050,facebook,6,14,ORG,0.9997
1425245578020098050,covid19,139,146,MISC,0.9999
1425245578103988224,patricia navidad,10,26,PER,0.9999
1425245578103988224,covid19,130,137,MISC,0.9999
1425245579668451338,falcón,6,12,PER,0.3904
1425245579668451338,joségotopo,42,52,PER,0.9996
1425245579668451338,covid19,93,100,MISC,0.9999
1425245579727212545,venezuela,15,24,LOC,1.0
1425245579727212545,covid-19,89,97,MISC,0.9999
1425245579727212545,rohernandezm,206,218,PER,0.438
1425245579773362178,ingresos,43,51,MISC,0.9982
1425245579773362178,perú,56,60,LOC,0.9999
1425245579773362178,economía,85,93,MISC,0.9995
1425245579773362178,fitchratings,121,133,ORG,0.9999
1425245579773362178,tm minería covid19,136,154,MISC,0.9491
1425245579773362178,instagram,170,179,MISC,0.8352
1425245579773362178,tecminera,182,191,ORG,0.9997
1425245579773362178,linkedin,206,214,MISC,0.9694
1425245579840524291,el,14,16,ORG,0.9992
1425245579840524291,universal,17,26,ORG,0.9997
1425245579840524291,mx,27,29,ORG,0.9977
1425245579840524291,salud,38,43,MISC,0.9599
1425245579840524291,covid-19,64,72,MISC,0.9999
1425245579840524291,méxico,76,82,LOC,1.0
1425245579953721347,covid19,74,81,MISC,0.9999
1425245579953721347,chile,85,90,LOC,1.0
1425245580117282818,eeuu,65,70,LOC,1.0
1425245580117282818,latinoamérica,73,86,LOC,1.0
1425245580117282818,covid19,131,138,MISC,0.9998
1425245580117282818,ixigari,147,154,PER,0.9992
1425245580117282818,camilach2444,162,174,PER,0.7562
1425245580134133764,covid-19,102,110,MISC,0.9998
1425245580134133764,bogotá,114,120,LOC,1.0
1425245580247420930,covid19,50,57,MISC,0.9999
1425245583313342465,covid-19,58,66,MISC,0.9998
1425245583313342465,vacunaesobligación,122,140,MISC,0.9926
1425245583313342465,cp,214,217,MISC,0.9981
1425245583942373379,covid-19,108,116,MISC,0.9998
1425245583942373379,oaxaca,137,143,LOC,0.9999
1425245584215220231,bienestarsociai,4,19,MISC,0.602
1425245584215220231,administración de puro corazón,24,54,ORG,0.9999
1425245584215220231,cali,59,63,LOC,0.9999
1425245584299073545,china,18,23,LOC,0.8341
1425245584299073545,covid-19,31,39,MISC,0.9999
1425245584299073545,susanadistancia,132,147,LOC,0.9953
1425245584513015811,pedrosola,4,13,PER,0.3857
1425245584513015811,covid 19,36,44,MISC,0.9973
1425245584550547460,covid19,104,111,MISC,0.9998
1425245584760344576,covid-19,64,72,MISC,0.9999
1425245584760344576,edomex,115,121,ORG,0.9998
1425245584798019586,covid,180,185,ORG,0.5845
1425245584798019586,diapueblosindigenas,187,206,MISC,0.999
1425245584856858624,chiriquí,0,8,LOC,0.9999
1425245584856858624,csspanama,40,49,ORG,0.9999
1425245584856858624,chiriquí,53,61,LOC,1.0
1425245584856858624,covid19,123,130,MISC,0.9999
1425245584999518209,aerolíneas argentinas,54,75,ORG,0.9999
1425245584999518209,sputnik v,122,131,MISC,0.9999
1425245584999518209,astrazeneca- oxford,134,153,MISC,0.9998
1425245584999518209,covid19 argentina noticias primeraverdad,171,211,MISC,0.9275
1425245585150386176,covid19,75,82,MISC,0.9999
1425245585150386176,rumiñahui,161,170,LOC,0.9999
1425245585150386176,ecosderumiñahui 889 fm,227,250,MISC,0.9139
1425245585410600960,valornoticias,0,13,MISC,0.9712
1425245585410600960,covid19,14,21,MISC,0.9966
1425245585410600960,covid-19,48,56,MISC,0.9997
1425245592469401604,dredgarbarragan,4,19,PER,0.8416
1425245592469401604,covid,22,27,MISC,0.4952
1425245592469401604,covid-19,61,69,MISC,0.999
1425245592566050817,carlosajimnez4,4,18,PER,0.9999
1425245592566050817,paty navidad,20,32,PER,1.0
1425245592985423872,biden,0,5,PER,0.9999
1425245592985423872,impactolatino,76,89,MISC,0.7705
1425245592985423872,joebiden,91,99,PER,0.9066
1425245592985423872,estadosunidos,110,123,ORG,0.6396
1425245592985423872,covid19,125,132,MISC,0.8728
1425245593216114695,spinfectologia,4,18,MISC,0.7524
1425245593216114695,covidprolongado,20,35,MISC,0.9996
1425245593216114695,covid,49,54,MISC,0.9993
1425245593778130951,keniacondepere1,4,19,ORG,0.9995
1425245593778130951,brigada henryreeve,24,42,ORG,0.9989
1425245593778130951,covid19,77,84,ORG,0.8505
1425245593778130951,cubacoopera,86,97,ORG,0.8145
1425245593778130951,cubaporlavida,98,111,ORG,0.8908
1425245593778130951,acubaponlecorazón,112,129,MISC,0.8446
1425245595019644931,brioenfurecida,4,18,PER,0.9753
1425245597012045828,drchavezdiaz,4,16,PER,0.9997
1425245598064812035,covid,60,65,PER,0.7839
1425245599071342600,giammattei,0,10,PER,0.9999
1425245599356620811,jrcossio,23,31,PER,0.8481
1425245599356620811,el_universal_mx,57,72,ORG,0.9996
1425245599356620811,el acceso a la justicia en méxico durante la pandemia de covid-19,113,178,MISC,0.9993
1425245599528591363,santivallejos3,4,18,PER,0.4002
1425245601650905091,claudiashein,7,19,PER,0.913
1425245601650905091,ciudad de méxico,83,99,LOC,1.0
1425245601789353987,telemundonews,4,17,ORG,0.9761
1425245601789353987,elsalvador,70,80,LOC,0.9996
1425245601789353987,covid-19,119,127,MISC,0.9999
1425245603542544384,méxico,8,14,LOC,1.0
1425245607313256451,mamaguzo,4,12,PER,0.9949
1425245607313256451,méxico,14,20,LOC,0.9998
1425245607313256451,covid-19,53,61,MISC,0.9997
1425245607313256451,noticieros televisa,64,83,ORG,0.9994
1425245607313256451,lopezobrador,115,127,PER,0.7983
1425245610198851590,méxico,61,67,LOC,0.9945
1425245610198851590,inegi,76,81,ORG,0.9397
1425245610198851590,covid19,82,89,MISC,0.9954
1425245610937049088,cabjedits,4,13,ORG,0.7228
1425245610937049088,messi,15,20,PER,0.9993
1425245610937049088,messi,114,119,PER,0.9993
1425245611721433096,teddykara,43,52,ORG,0.6551
1425245611721433096,mochilaarg,69,79,MISC,0.9967
1425245611721433096,hugo pizzi,87,97,PER,0.9786
1425245611721433096,covid19,126,133,MISC,0.9999
1425245612488941569,san3,4,8,ORG,0.9475
1425245612488941569,rodstewstew,16,27,PER,0.5285
