Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425698564957691904,covid19 calico taxislibreslos4,134,164,MISC,0.9997
1425698565251375106,buenosdías felizjueves,2,24,MISC,0.9994
1425698565251375106,españa,27,33,LOC,0.9812
1425698565251375106,covid19,95,102,MISC,0.9999
1425698565251375106,sanidadgob,108,118,ORG,0.9829
1425698565251375106,europa,190,196,ORG,0.9999
1425698565251375106,gobierno,213,221,ORG,1.0
1425698566232760322,pablofuente,4,15,PER,0.9878
1425698566232760322,covid19,17,24,MISC,0.9969
1425698566232760322,españa,90,96,LOC,1.0
1425698569621737472,coronavirus,0,11,MISC,0.9988
1425698569621737472,baleares,15,23,LOC,1.0
1425698574092886017,españa,29,35,LOC,1.0
1425698575091212288,covid19,25,32,MISC,0.9999
1425698575091212288,solucionesdiabetes diabetesp,217,245,MISC,0.9564
1425698575405785095,europa,30,36,LOC,1.0
1425698607013978115,franzbranntwe10,4,19,PER,0.999
1425698607013978115,corona,21,27,MISC,0.9862
1425698607013978115,end-level,29,38,MISC,0.8627
1425698623870930944,rosataberner,4,16,PER,0.4142
1425698623870930944,sars-cov-2,64,74,MISC,0.9998
1425698623870930944,covid-arm,101,110,MISC,0.9998
1425698643630243841,covid19,67,74,MISC,0.9999
1425698643630243841,méxico,78,84,LOC,1.0
1425698643630243841,álvaro obregón,86,100,PER,0.8969
1425698643630243841,iztapalapa,103,113,LOC,0.9999
1425698643630243841,gustavo a madero monter,115,138,PER,0.9553
1425698646889226241,latimes,4,11,ORG,0.9941
1425698664782106630,my time,120,127,MISC,0.9999
1425698664782106630,noches,188,194,MISC,0.9834
1425698669987250178,latimes,4,11,ORG,0.9939
1425698669987250178,california,13,23,ORG,0.9368
1425698686005297158,yailinorta,4,14,ORG,0.8202
1425698686005297158,covid19,93,100,MISC,0.9999
1425698686781345793,ferranantaquera,1,16,PER,0.9967
1425698686781345793,abraracurcix3,29,42,PER,0.8375
1425698686781345793,josepnada,55,64,PER,0.8945
1425698686781345793,lastkingdom67,66,79,PER,0.9409
1425698686781345793,juanant21797953,81,96,PER,0.9738
1425698686781345793,kasunov,98,105,PER,0.5533
1425698686781345793,la,117,119,PER,0.7357
1425698686781345793,norda,120,125,PER,0.4276
1425698686781345793,el_be_negre,127,138,PER,0.8975
1425698686781345793,canovaspm,140,149,PER,0.8198
1425698686781345793,piolinroures,151,163,PER,0.9924
1425698686781345793,juanskaywalker,165,179,PER,0.8257
1425698686781345793,barrescuatre,181,193,PER,0.8885
