Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429397938858385416,biden,27,32,PER,0.9999
1429397938858385416,cubaporlavida,56,69,ORG,0.5923
1429397938858385416,covid19,81,88,MISC,0.9999
1429397938858385416,cubasalva,118,127,ORG,0.9987
1429397938858385416,cubasoberana cubaesciencia,128,154,ORG,0.7829
1429397938858385416,cuba,155,159,LOC,0.9959
1429397938858385416,who,167,170,ORG,0.9998
1429397938858385416,minsapcuba,172,182,ORG,0.9995
1429397938858385416,potus,184,189,ORG,0.9999
1429397939038744578,paola castillo juárez,42,63,PER,0.9999
1429397939038744578,instituto politécnico nacional,80,110,ORG,0.9999
1429397939038744578,ipn,112,115,ORG,1.0
1429397939038744578,covid-19,208,216,MISC,0.9997
1429397940938936323,ue,187,189,ORG,0.9984
1429397940938936323,vacunascovidlibres,225,243,MISC,0.9397
1429397940938936323,tripswaiver,244,255,MISC,0.9979
1429397942465613827,caitriona,1,10,ORG,0.8285
1429397942465613827,fergalbowers,17,29,ORG,0.9931
1429397942465613827,caitríona,45,54,PER,0.9905
1429397944730488834,tribuna,2,9,ORG,0.8873
1429397944730488834,javier nadal,12,24,PER,0.9999
1429397944730488834,aef,41,44,ORG,1.0
1429397944730488834,soziablees,73,83,MISC,0.4346
1429397944730488834,covid19,179,186,MISC,0.9998
1429397947435819012,yosoyresponsable,0,16,MISC,0.9532
1429397947435819012,covid19,96,103,MISC,0.9998
1429397958433325059,brunorguezp,4,15,PER,0.9963
1429397958433325059,cuba,20,24,LOC,1.0
1429397958433325059,covid19,74,81,MISC,0.9999
1429397961138659328,covid-19,68,76,MISC,0.9999
1429397961138659328,caixaresearchfundlacaixa,129,153,MISC,0.983
1429397961138659328,palonsomalaria,159,173,MISC,0.771
1429397961138659328,who,178,181,ORG,0.9999
1429397962610946055,telegram,0,8,MISC,0.9996
1429397963474935812,covid-19,33,41,MISC,0.9999
1429397969267220485,fmbbva,44,50,ORG,1.0
1429397969267220485,covid19,82,89,MISC,0.9999
1429397969267220485,ids2020,239,246,MISC,0.9455
1429397976280092679,cristinasegui,4,17,ORG,0.4388
1429397982953226243,ly,4,6,PER,0.6999
1429397982953226243,cerv,7,11,PER,0.562
1429397982953226243,vacunas,97,104,MISC,0.9519
1429397982953226243,covid,112,117,MISC,0.9999
1429397982953226243,gripe,128,133,MISC,0.9992
1429397987957039107,maylenchan,4,14,PER,0.9966
1429397987957039107,‘5 minuts’,75,85,MISC,0.9945
1429397987957039107,barcelona,89,98,LOC,1.0
1429397990356176899,maylenchan,4,14,PER,0.9966
1429397990356176899,‘5 minuts’,75,85,MISC,0.9945
1429397990356176899,barcelona,89,98,LOC,1.0
1429397992696594433,rquiroga777,4,15,PER,0.5352
1429397992696594433,florida,17,24,LOC,1.0
1429397996463140864,coronación de la virgen,144,167,MISC,0.9668
1429397996463140864,reina,173,178,MISC,0.9745
1429397996463140864,señora,181,187,MISC,0.9318
1429397996463140864,apocalipsis,212,223,MISC,0.9988
1429397996463140864,fotografiamanug,233,248,ORG,0.9832
1429397998132469769,vtvcanal8,4,13,ORG,0.9763
1429397998132469769,balancecovid19,15,29,MISC,0.9871
