Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426030750902665220,levmx666,4,12,PER,0.3634
1426030750902665220,madre delfina de calcuta,17,41,PER,0.8297
1426030750902665220,san alfonso cepeda,93,111,PER,0.9999
1426030751125016577,covid,27,32,ORG,0.9997
1426030751125016577,carissa etienne,39,54,PER,0.9999
1426030751125016577,directora,56,65,PER,0.7467
1426030751125016577,opsoms,70,76,ORG,0.9838
1426030751586426887,covid,42,47,MISC,0.9999
1426030751586426887,puebla,50,56,LOC,1.0
1426030751800303621,ciudad victoria,49,64,LOC,0.9983
1426030751800303621,reynosa,101,108,LOC,0.9999
1426030751800303621,matamoros,110,119,LOC,0.9999
1426030751800303621,nuevo laredo,122,134,LOC,0.9998
1426030753184468992,méxico,3,9,LOC,1.0
1426030753184468992,covid19,28,35,MISC,0.9998
1426030753184468992,mecuido poramoralavida,178,200,MISC,0.9718
1426030753729728513,israel,22,28,LOC,0.9996
1426030753792528385,alfahotwife,4,15,PER,0.3859
1426030753792528385,covid,132,137,MISC,0.9998
1426030754400714752,coronavirus,0,11,MISC,0.9996
1426030754400714752,uci,33,36,MISC,0.4513
1426030754400714752,hospital emergencia ate vitarte,43,74,LOC,0.8443
1426030754400714752,larepublica,129,140,ORG,0.9969
1426030754568441860,venezuela,20,29,LOC,1.0
1426030758238597124,tumba,0,5,LOC,0.9996
1426030758238597124,covid,21,26,PER,0.7236
1426030758238597124,pib,37,40,MISC,0.9998
1426030758397980673,covid-19,0,8,MISC,0.9987
1426030758397980673,perú,9,13,LOC,0.9998
1426030758397980673,covid-19,35,43,MISC,0.9997
1426030758397980673,perú,50,54,LOC,1.0
1426030758397980673,uci,217,220,MISC,0.9015
1426030759547179009,chrisguevarag,4,17,PER,0.9993
1426030759547179009,covid de guatemala,36,54,PER,0.9984
1426030759547179009,arena,88,93,ORG,0.9848
1426030759547179009,fmln,99,103,ORG,0.9999
1426030761883361280,sinlinea,4,12,ORG,0.9999
1426030761883361280,calderón,18,26,PER,0.9999
1426030761883361280,covid-19,63,71,MISC,0.9972
1426030761883361280,amlo,88,92,PER,0.9999
1426030762638327808,mariarri,4,12,PER,0.9613
1426030763271720963,rociomontiell,1,14,PER,0.8361
1426030765448601601,rescateantigua,4,18,ORG,0.999
1426030765448601601,covid19,128,135,MISC,0.9999
1426030766832721921,rosangellafp,4,16,PER,0.5983
1426030767583465482,felixllerenacub,1,16,PER,0.9867
1426030767583465482,cafeycampo,18,28,ORG,0.9861
1426030767583465482,diazcanelb,50,60,PER,0.9935
1426030767583465482,cuba,205,209,LOC,0.9999
1426030768044785664,alexagomezdos,4,17,PER,0.9998
1426030768044785664,covid,55,60,MISC,0.9992
1426030768531312645,arturoerdely,4,16,PER,0.9994
1426030768531312645,covid19mx,18,27,MISC,0.9988
1426030768585904128,eeuu,53,59,LOC,0.9999
1426030768585904128,variantedelta,195,208,MISC,0.9984
1426030769479294979,china,105,110,ORG,0.9985
1426030770334928898,diegoesc97,4,14,PER,0.9868
1426030770834087937,cibercuba,4,13,ORG,0.983
1426030770834087937,camajuaní,39,48,LOC,0.9999
1426030770834087937,covid-19,116,124,MISC,0.9999
1426030772088197120,puebla,56,62,LOC,1.0
1426030772088197120,india,78,83,MISC,0.9998
1426030772088197120,delta,95,100,MISC,0.9999
1426030772197150721,yarzajuncal,4,15,PER,0.6288
1426030772906037254,oespinar1,4,13,ORG,0.8652
1426030772906037254,covid,131,136,MISC,0.999
1426030774348824579,alexagomezdos,4,17,PER,0.9998
1426030774348824579,covid,55,60,MISC,0.9992
1426030774680276997,heraldodemexico,4,19,ORG,0.6874
1426030774680276997,repúblicah,21,31,MISC,0.9878
1426030774680276997,cachoperiodista,37,52,PER,0.9988
1426030774680276997,sofigarciamx,56,68,PER,0.9993
1426030774680276997,covid-19,94,102,MISC,0.9999
1426030774680276997,oaxaca,106,112,LOC,1.0
1426030774680276997,almashanandra3,114,128,PER,0.99
1426030775401656322,covid,27,32,MISC,0.9998
1426030777536503815,azucenaxmilenio,0,15,MISC,0.9414
1426030777536503815,nuevoleón,21,30,LOC,0.5861
1426030777536503815,eua,104,107,LOC,0.9999
1426030777536503815,covid19,138,145,MISC,0.9999
1426030777536503815,samuel_garcias,205,219,PER,0.9968
1426030778392133634,imss,7,11,ORG,0.9992
1426030778392133634,covid,29,34,MISC,0.9995
1426030778392133634,issste,43,49,ORG,0.9988
1426030778392133634,dinamarca,187,196,LOC,1.0
1426030784704663552,fda,2,5,ORG,0.9998
1426030784704663552,us,7,9,LOC,0.8848
1426030784704663552,fda,10,13,ORG,0.9997
1426030784704663552,pfizer,36,42,MISC,0.9999
1426030784704663552,moderna,45,52,MISC,1.0
1426030784704663552,drwoodcockfda,193,206,PER,0.5133
1426030785321185283,milenio,4,11,ORG,0.9851
1426030785321185283,méxico,39,45,LOC,1.0
1426030785375526916,nejm,113,117,ORG,0.9999
1426030785929302025,tu,4,6,ORG,0.937
1426030785929302025,imss,7,11,ORG,0.997
1426030785929302025,imss,40,44,MISC,0.517
1426030785929302025,covid19,49,56,MISC,0.9997
1426030785929302025,permisocovid19,117,131,MISC,0.8031
1426030788089454592,serviciopublico,13,28,ORG,0.9996
1426030788089454592,valencia,41,49,LOC,1.0
1426030788089454592,venezuela,74,83,LOC,1.0
1426030788089454592,susana saad,100,111,PER,0.9999
1426030789687496706,ntelevisa,4,13,ORG,0.9999
1426030789687496706,tabasco,22,29,LOC,1.0
1426030789687496706,covid-19,72,80,MISC,0.9997
1426030791226630156,elfinanciero,4,16,ORG,0.9951
1426030791226630156,fda,24,27,ORG,0.9999
1426030791226630156,covid-19,90,98,MISC,0.9999
1426030791226630156,moderna,102,109,MISC,0.8177
1426030791226630156,pfizer,112,118,ORG,0.9997
1426030791373492224,diegoesc97,4,14,PER,0.9868
1426030791524593670,coronavirus,36,47,MISC,1.0
1426030791721734146,covid,178,183,ORG,0.9999
1426030798931730439,querétaro,0,9,LOC,1.0
1426030798931730439,"""escenario b""",43,56,MISC,0.9207
1426030798931730439,covid19,91,98,MISC,0.9998
1426030798931730439,francisco domínguez,126,145,PER,0.9999
1426030799120478219,alexagomezdos,4,17,PER,0.9998
1426030799120478219,covid,55,60,MISC,0.9992
1426030801339179010,edwinbercian89,4,18,PER,0.9995
1426030801339179010,covid-19,103,111,MISC,0.9999
1426030801339179010,parque,132,138,LOC,0.9669
1426030801435627522,serviciopublico,13,28,ORG,0.9996
1426030801435627522,valencia,41,49,LOC,1.0
1426030801435627522,venezuela,74,83,LOC,1.0
1426030801435627522,susana saad,100,111,PER,0.9999
1426030804677836800,sol544183,4,13,MISC,0.9197
1426030804677836800,gustavo bolivar,43,58,PER,0.9999
1426030804677836800,hpt,126,129,ORG,0.9629
1426030808054255623,guruchuirer,4,15,ORG,0.4752
1426030808054255623,covid19,98,105,MISC,0.9999
1426030810923208704,serviciopublico,13,28,ORG,0.9996
1426030810923208704,valencia,41,49,LOC,1.0
1426030810923208704,venezuela,74,83,LOC,1.0
1426030810923208704,susana saad,100,111,PER,0.9999
1426030812496023554,zarabandiuka,1,13,PER,0.9929
1426030812496023554,circovid,44,52,MISC,0.9999
1426030812496023554,wuhan,56,61,LOC,1.0
1426030812496023554,china,104,109,LOC,1.0
1426030817042747402,ajplusespanol,4,17,ORG,0.9803
1426030817042747402,covid-19,62,70,MISC,0.9999
1426030817814405121,oms,0,3,ORG,0.9998
1426030817814405121,china,11,16,ORG,0.9994
1426030820863717378,msaludpy,4,12,ORG,0.9707
1426030821543194624,hlgatell,4,12,ORG,0.9994
1426030821543194624,covid19,33,40,MISC,0.9998
1426030827746512899,canal6tv,4,12,ORG,0.9995
1426030827746512899,covid19,99,106,MISC,0.9999
1426030827847127040,coronavirusnewv,4,19,ORG,0.6299
1426030827847127040,nueva zelanda,26,39,LOC,0.9998
1426030827847127040,nueva zelanda,41,54,LOC,0.9981
1426030827847127040,covid-19,96,104,MISC,0.9999
1426030828023336969,latinus,4,11,MISC,0.9457
1426030828023336969,us,12,14,MISC,0.8522
1426030828023336969,méxico,16,22,LOC,1.0
1426030828023336969,covid19,52,59,MISC,0.9997
1426030828023336969,coronavirus latin,119,136,MISC,0.9831
1426030828803526659,bardallmaria,4,16,PER,0.9953
1426030828803526659,anabotin,19,27,PER,0.9686
1426030828803526659,santandermx,29,40,ORG,0.9142
1426030831638880257,alexagomezdos,4,17,PER,0.9998
1426030831638880257,covid,55,60,MISC,0.9992
1426030832804892676,revistasemana,4,17,ORG,0.982
1426030832804892676,antioquia,86,95,LOC,1.0
1426030833404633088,minsa,4,9,ORG,0.9974
1426030833404633088,peru,10,14,LOC,0.9999
1426030833404633088,covid19,80,87,MISC,0.9999
1426030833404633088,pfizer,113,119,ORG,0.9999
1426030833404633088,aeropuer,129,137,LOC,0.9951
1426030834130341891,querétaro,0,9,LOC,1.0
1426030834130341891,"""escenario b""",43,56,MISC,0.9106
1426030834130341891,covid19,91,98,MISC,0.9998
1426030834130341891,francisco domínguez,126,145,PER,0.9999
1426030834952245257,prian,95,100,ORG,0.9999
1426030835141128196,sscovid19qro,4,16,PER,0.9926
1426030835141128196,querétaro,29,38,LOC,0.9999
1426030835141128196,comité técnico de salu,117,139,ORG,0.9999
1426030835602427912,easturia,4,12,ORG,0.9817
1426030835602427912,guatemalagob,22,34,MISC,0.964
1426030835602427912,variantedelta,45,58,MISC,0.9997
1426030835602427912,covid19,63,70,MISC,0.9998
1426030836093267970,alertaqro,4,13,ORG,0.4977
1426030836093267970,últimahora,15,25,MISC,0.5103
1426030836093267970,querétaro,28,37,LOC,1.0
1426030836093267970,escenario b,45,56,MISC,0.9996
1426030836093267970,covid19,61,68,MISC,0.9998
1426030836093267970,gobernador,117,127,MISC,0.6708
1426030838760841216,reforma,4,11,ORG,0.9718
1426030838760841216,almomento,14,23,ORG,0.9992
1426030838760841216,ssalud,27,33,ORG,0.999
1426030838760841216,covid19,69,76,MISC,0.9999
1426030844548947973,covid,89,94,MISC,0.9998
1426030845991788552,cornwhispers,4,16,ORG,0.9801
1426030846474076160,gobqro,4,10,ORG,0.9916
1426030846474076160,querétaro,23,32,LOC,1.0
1426030846474076160,comité técnico de salud,111,134,ORG,0.9999
1426030846662828034,idelt4,1,7,MISC,0.984
1426030847128477696,covid,18,23,MISC,0.9986
1426030850240614404,panchdominguez,4,18,ORG,0.6496
1426030850240614404,comité técnico para la atención de covid19,93,135,ORG,0.9986
1426030850832019462,bolsonaroreeleito,0,17,MISC,0.7542
1426030853956808704,ciroenimagen,0,12,MISC,0.997
1426030853956808704,méxico,69,75,LOC,1.0
1426030853956808704,covid19,80,87,MISC,0.9998
1426030854011301895,covid-19,111,119,MISC,0.9999
1426030854934040576,meicornejoxxx,4,17,PER,0.5885
1426030854934040576,covid19,104,111,MISC,0.9974
1426030854934040576,nalgonasseducto,121,136,LOC,0.6316
1426030855147900929,maxkaiser75,4,15,PER,0.9844
1426030855147900929,covid,77,82,MISC,0.9996
1426030856389468164,berkeliana,4,14,PER,0.9921
1426030856389468164,nytimes,21,28,ORG,0.9998
1426030856389468164,fda,33,36,ORG,0.9999
1426030856389468164,covid-19,77,85,MISC,0.9997
1426030857853231104,stratcons,4,13,ORG,0.9998
1426030858062991366,covid19,97,104,MISC,0.9999
1426030860793417728,peter juni,147,157,PER,0.9998
1426030860793417728,mesa de asesoramiento científico,185,217,ORG,0.9999
1426030860793417728,ontario,236,243,LOC,1.0
1426030863616122883,franco_esca,1,12,PER,0.8312
1426030863616122883,franco_esca,102,113,PER,0.9235
1426030864148819977,guruchuirer,4,15,ORG,0.4752
1426030864148819977,covid19,98,105,MISC,0.9999
1426030864727691267,janky2283,4,13,PER,0.3921
1426030864727691267,chile,44,49,ORG,0.9999
1426030864727691267,corona,93,99,MISC,0.9998
1426030864727691267,az,133,135,MISC,0.9995
1426030865604386818,méxico,30,36,LOC,1.0
1426030865604386818,sipinna,75,82,MISC,0.951
1426030865604386818,mx,83,85,LOC,0.3087
1426030865805713408,inscolombia,4,15,ORG,0.9993
1426030865805713408,covid-19,82,90,MISC,0.9999
1426030866258595840,gobernador de querétaro,3,26,PER,0.9995
1426030866258595840,francisco domínguez servién,28,55,PER,0.9999
1426030866258595840,escenario b,96,107,MISC,0.9999
1426030866258595840,covid-19,127,135,MISC,0.9999
1426030866287906816,covid,58,63,ORG,0.9999
1426030866489397248,eu,7,9,ORG,0.9083
1426030866489397248,francediplo,22,33,ORG,0.9993
1426030866489397248,bmz,38,41,ORG,0.967
1426030866489397248,canadadev,48,57,ORG,0.9998
1426030866489397248,covid-19,70,78,MISC,0.9998
1426030866489397248,educannotwait,208,221,ORG,0.9927
1426030868405968897,ivankalderon,4,16,PER,0.9961
1426030868405968897,gobernador,29,39,PER,0.4838
1426030868405968897,centro de veracruz,64,82,LOC,0.9928
1426030868405968897,hospital dr cancerología,87,111,ORG,0.8774
