Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432387638984577025,justicia,3,11,ORG,0.7694
1432387638984577025,mendoza,63,70,LOC,1.0
1432387639068569605,covid-19,43,51,MISC,0.9999
1432387639068569605,secretaría de relaciones exteriores,56,91,ORG,0.9999
1432387639513124865,c_ordonez1975,4,17,PER,0.8688
1432387639513124865,variantedelta presentamosproyecto,36,69,MISC,0.9958
1432387639513124865,covid,86,91,MISC,0.9993
1432387639567699975,jolisourire21,4,17,ORG,0.391
1432387639567699975,covid-19,131,139,MISC,0.9999
1432387639638888451,huitzquillocan,1,15,PER,0.9734
1432387640565768193,madrid,14,20,LOC,0.9996
1432387640565768193,radiomadrid,44,55,ORG,0.9008
1432387640754642945,diego macera,0,12,PER,0.9997
1432387640754642945,instituto peruano de economía,34,63,ORG,0.9999
1432387640754642945,minería,79,86,MISC,0.9881
1432387640754642945,país,119,123,LOC,0.5638
1432387640754642945,sur,137,140,LOC,0.9998
1432387640754642945,centro,142,148,LOC,0.9999
1432387640754642945,norte,151,156,LOC,0.9999
1432387640754642945,yomequedoencasa,162,177,MISC,0.9566
1432387640754642945,covid19,178,185,MISC,0.9392
1432387640754642945,linkedin,201,209,MISC,0.9682
1432387640813395971,jerohimom,4,13,MISC,0.5172
1432387640829964288,covid19,22,29,MISC,0.9998
1432387640829964288,usodecubrebocas,139,154,MISC,0.9984
1432387640829964288,lavadodemanos,155,168,MISC,0.9995
1432387640829964288,mecuido poramoralavida,170,192,MISC,0.9955
1432387640922460160,covid19,83,90,MISC,0.9998
1432387641056579584,unam,78,82,ORG,0.9998
1432387641056579584,arn,112,115,MISC,0.9983
1432387641056579584,covid-19,120,128,MISC,0.9999
1432387641098465284,aicm,24,28,LOC,0.9506
1432387641098465284,covid19,61,68,MISC,0.9999
1432387641098465284,pfizer-biontech,72,87,ORG,0.9999
1432387641106964483,comité contra la desaparición forzada de la,3,46,ORG,0.9873
1432387641106964483,onu,48,51,ORG,0.9883
1432387641106964483,es,52,54,ORG,0.6147
1432387641106964483,méxico,80,86,LOC,0.9999
1432387641224269833,españa,35,41,LOC,1.0
1432387641224269833,susana rodríguez,79,95,PER,0.9999
1432387641312382982,gacetaunam,0,10,ORG,0.8691
1432387641312382982,covid-19,38,46,MISC,0.9997
1432387641312382982,sars-cov-2,107,117,MISC,0.9998
1432387641341882369,oaxaca,3,9,LOC,1.0
1432387641341882369,covid19,26,33,MISC,0.9999
1432387641341882369,sso,227,230,MISC,0.9655
1432387641341882369,goboax,231,237,MISC,0.9897
1432387641689968642,n,4,5,ORG,0.7176
1432387641689968642,trastamara,6,16,ORG,0.6121
1432387644177227777,florida,43,50,LOC,1.0
1432387644177227777,carolina del sur,52,68,LOC,0.9999
1432387644177227777,texas,70,75,LOC,1.0
