Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423629933285318660,dilesíalavacuna,0,15,MISC,0.9927
1423629933285318660,covid-19,107,115,MISC,0.9998
1423629933285318660,planvacunación9100,196,214,MISC,0.9985
1423629934937972741,schneiderelectric,0,17,ORG,0.9998
1423629934937972741,electricistas expertos,40,62,MISC,0.9999
1423629934937972741,yomequedoencasa,92,107,MISC,0.9979
1423629934937972741,minería covid19,108,123,MISC,0.9521
1423629934937972741,instagram,139,148,MISC,0.8517
1423629934937972741,tecminera,151,160,ORG,0.9997
1423629934937972741,linkedin,175,183,MISC,0.9645
1423629938503012362,alicante,3,11,LOC,1.0
1423629938503012362,turisme,67,74,MISC,0.9995
1423629938503012362,covid19,79,86,MISC,0.9998
1423629938503012362,herick_campos,112,125,PER,0.982
1423629938503012362,alcoy,145,150,LOC,1.0
1423629938503012362,xàbia,153,158,LOC,1.0
1423629938503012362,nextgenerationeu,199,215,MISC,0.9843
1423629942168899589,covid-19,122,130,MISC,0.9998
1423629942168899589,integracionbta,142,156,ORG,0.8114
1423629947806027777,snowden,0,7,PER,0.9996
1423629952717627399,sso,4,7,ORG,0.9996
1423629952717627399,goboax,8,14,ORG,0.9965
1423629952717627399,oaxaca,70,76,LOC,1.0
1423629952717627399,covid19,115,122,MISC,0.9999
1423629955817164803,larepublica,4,15,ORG,0.9923
1423629955817164803,colegio médico,20,34,ORG,0.9999
1423629955817164803,sinopharm,41,50,MISC,0.9999
1423629955817164803,cmp,114,117,ORG,0.9998
1423629955817164803,miguel palacios celi,119,139,PER,0.9998
1423629957109010436,pciviltachira,4,17,ORG,0.9527
1423629957109010436,protocolo covid19,55,72,MISC,0.9999
1423629957109010436,jaiberthz,101,110,PER,0.7186
1423629957109010436,gobiernotachi,125,138,ORG,0.9488
1423629957591408640,omarfayad,4,13,ORG,0.9419
1423629957591408640,méxico,19,25,LOC,1.0
1423629957591408640,hidalgo,28,35,LOC,1.0
1423629957591408640,covid19,83,90,MISC,0.9999
1423629957981523968,ocu,3,6,ORG,0.9999
1423629957981523968,covid19,70,77,MISC,0.9999
1423629960120516613,arturoerdely,4,16,PER,0.9995
1423629960120516613,covid19mx,18,27,MISC,0.9994
1423629961571749888,larryhernandez1,1,16,PER,0.9801
1423629963400552448,bancomundial,4,16,ORG,0.9908
1423629963400552448,covid19,21,28,MISC,0.9999
1423629964092522497,axelkaiser,4,14,ORG,0.9999
1423629965573173250,mianrey,4,11,ORG,0.9876
1423629965573173250,rtvenoticias,14,26,ORG,0.9923
1423629965900218370,lpazosp,4,11,ORG,0.8894
1423629965900218370,covid,44,49,ORG,0.684
1423629965900218370,estados unidos,82,96,ORG,0.9999
1423629967439630336,javierpadillab,4,18,PER,0.9353
1423629967909429248,sudáfrica,26,35,LOC,1.0
1423629967909429248,covid,58,63,MISC,0.9998
1423629967909429248,j&amp;j,67,74,MISC,0.7808
1423629972539858949,centralfm,4,13,ORG,0.9999
1423629978692947969,toroenreposo,4,16,PER,0.9675
1423629978692947969,alvisepf,22,30,PER,0.8783
1423629978692947969,oscar puente,43,55,PER,0.9999
1423629978692947969,podemos,113,120,ORG,0.9999
1423629979829608453,encambiotabasco,1,16,MISC,0.9997
1423629979829608453,comunicado técnico diario,43,68,MISC,0.9999
1423629979829608453,ssalud_tab,85,95,ORG,0.9439
1423629979829608453,covid19,148,155,MISC,0.9999
1423629979829608453,tabasco,159,166,LOC,1.0
1423629985911394308,viernesdeganarseguidores,23,47,MISC,0.9993
1423629985911394308,felizviernesatodos buenosdias quedateencasa,48,91,MISC,0.6677
1423629985911394308,covid19,92,99,MISC,0.8744
1423629993511370753,vermutin2,4,13,PER,0.9595
1423629993511370753,atpc,15,19,ORG,0.9999
1423629994668986368,europa,72,78,LOC,1.0
1423629996913004547,pciviltachira,4,17,ORG,0.9527
1423629996913004547,protocolo covid19,55,72,MISC,0.9999
1423629996913004547,jaiberthz,101,110,PER,0.7186
1423629996913004547,gobiernotachi,125,138,ORG,0.9488
1423629998427099143,problemas,27,36,MISC,0.6769
1423629998427099143,daily,49,54,MISC,0.991
1423629998427099143,provenancethe,91,104,ORG,0.9778
1423630001958760458,nostromo71,4,14,PER,0.5662
1423630004362035201,vtvcanal8,4,13,ORG,0.9948
1423630004362035201,venezuela,15,24,LOC,0.9996
1423630004362035201,co₂,43,46,MISC,0.9992
1423630004362035201,sars-cov-2,80,90,MISC,0.9998
1423630006283030528,lnatera,4,11,PER,0.9928
1423630006283030528,covid19,45,52,MISC,0.9999
1423630009223286793,budesomila,4,14,ORG,0.9926
1423630010544496640,yessperalta,16,27,PER,0.9969
1423630010544496640,medalla de oro de corona,32,56,MISC,0.8813
1423630010544496640,confederaciones de campos,67,92,MISC,0.9839
1423630015112024071,2virnocrala,4,15,ORG,0.5048
1423630015112024071,messi,48,53,ORG,0.9464
1423630015112024071,fairplay,85,93,MISC,0.9962
1423630015112024071,liga,99,103,MISC,0.9988
1423630015112024071,liga,109,113,ORG,0.9998
1423630015112024071,ba,137,139,ORG,0.9928
1423630018144518151,pollofarsantepe,4,19,PER,0.8887
1423630018144518151,evangélicos pentecostales,65,90,ORG,0.9993
1423630019671302147,lnatera,4,11,PER,0.9928
1423630019671302147,covid19,45,52,MISC,0.9999
1423630020245872640,ravy551,4,11,PER,0.8364
1423630020245872640,lopezobrador,26,38,PER,0.9649
1423630020245872640,m_ebrard,43,51,PER,0.9994
1423630020245872640,restaurantes chinos,70,89,ORG,0.9997
1423630020795379723,panchdominguez,4,18,ORG,0.4246
1423630020795379723,covid19,50,57,MISC,0.9998
1423630024188563458,politica,4,12,ORG,0.9877
1423630024188563458,lr,13,15,ORG,0.9989
1423630024188563458,pedro castillo,29,43,PER,0.9999
1423630024188563458,covid-19,80,88,MISC,0.9998
1423630024188563458,presid,132,138,ORG,0.9966
1423630024784109580,arly_diaza,4,14,PER,0.9744
1423630025543323653,who,5,8,ORG,0.9988
1423630025543323653,covid19,92,99,MISC,0.9999
1423630025543323653,cofaresaldía,220,232,MISC,0.9989
1423630031771820036,adame,4,9,ORG,0.6061
1423630031771820036,periodismo,24,34,MISC,0.9673
1423630032426217475,belgrano,4,12,PER,0.9878
1423630032426217475,covid-19,51,59,MISC,0.9999
1423630032426217475,gigante,76,83,MISC,0.9998
1423630032426217475,tribuna cuellar del,120,139,LOC,0.9946
1423630034837905412,axelkaiser,4,14,ORG,0.9999
1423630035697782785,abc,266,269,ORG,0.9885
1423630036180119558,titoduluoz,4,14,PER,0.999
1423630040705773568,gatitaferoz507,4,18,PER,0.9384
1423630040995086338,covid,69,74,MISC,0.9658
1423630040995086338,lopezobrador,101,113,PER,0.9956
1423630040995086338,fernandeznorona,116,131,PER,0.9871
1423630041389289483,cutivalu,4,12,PER,0.9686
1423630045080395779,lamardipao,4,14,ORG,0.7398
1423630051854233606,miguela,4,11,PER,0.5446
1423630051854233606,ponce,12,17,PER,0.9758
1423630051854233606,sr torres,50,59,PER,0.8246
