Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430500201526071299,guatevision,4,15,ORG,0.9999
1430500201526071299,covid-19,61,69,MISC,0.8927
1430500201878458379,instituto nacional de canalizaciones,19,55,ORG,0.9999
1430500201878458379,covid-19,150,158,MISC,0.9997
1430500201899376640,elcentinela,0,11,MISC,0.7312
1430500201899376640,uaeh,41,45,ORG,0.9999
1430500201899376640,torres de rectoría,65,83,LOC,0.9999
1430500201899376640,división de investigación,91,116,ORG,0.8965
1430500201912049665,covid-19,49,57,MISC,0.9999
1430500201912049665,inassseguridadsocial,206,226,MISC,0.6765
1430500201912049665,nicolasmaduro,228,241,PER,0.9005
1430500201912049665,maga,243,247,PER,0.9555
1430500201912049665,vina,248,252,PER,0.8359
1430500201966366725,banplus serviciosbancarios hacemospaís banca covid19,125,177,ORG,0.9997
1430500202423652356,democracynowes,4,18,ORG,0.9864
1430500202423652356,oms,23,26,ORG,0.9998
1430500202423652356,covid-19,68,76,MISC,0.9999
1430500202469789707,porsiteloperdiste,0,17,MISC,0.9494
1430500202469789707,nicaragua,69,78,LOC,1.0
1430500202469789707,ministerio de salud,208,227,ORG,0.9999
1430500202469789707,minsa,229,234,ORG,0.9999
1430500203962978312,covid,158,163,LOC,0.5954
1430500204382285828,buenosdiaspuebla,0,16,ORG,0.9994
1430500204382285828,covid19,74,81,MISC,0.9999
1430500204382285828,puebla,85,91,LOC,1.0
1430500204382285828,saludgobpue,93,104,ORG,0.9982
1430500204382285828,jantoniomtzga,106,119,PER,0.9968
1430500204415909893,covidー19,39,47,MISC,0.9998
1430500204520824836,senanpanama,4,15,ORG,0.9399
1430500204520824836,covid-19,92,100,MISC,0.9999
1430500208102805509,sectorsalud,4,15,ORG,0.6401
1430500208102805509,peter,23,28,PER,0.8618
1430500208962678791,porsiteloperdiste,0,17,MISC,0.9854
1430500208962678791,covid19,109,116,MISC,0.9998
1430500208962678791,coronavirus,204,215,MISC,0.9997
1430500209121841152,condado,0,7,ORG,0.3729
1430500209121841152,mecklenburg,11,22,LOC,0.9843
1430500209423839232,vacunasparalosvenezolanos,40,65,MISC,0.9991
1430500209423839232,exigimosplandevacunación,67,91,MISC,0.9998
1430500209423839232,venezuelasinvacunas,110,129,MISC,0.9754
1430500209423839232,vacunasyaparatodos,130,148,MISC,0.9919
1430500209423839232,vacunascovid,161,173,MISC,0.9208
1430500209423839232,libertadpararoland,183,201,MISC,0.9998
1430500209423839232,libertadparatodoslospresospoliticos,202,237,MISC,0.9998
1430500209851736069,eu,0,2,LOC,0.9895
1430500209851736069,covid-19,19,27,MISC,0.9999
1430500209851736069,anthony fauci,115,128,PER,0.9999
1430500209864364059,gobierno,11,19,ORG,0.9999
1430500209910591488,faby,4,8,PER,0.9926
1430500209910591488,nava77,9,15,ORG,0.4354
1430500209910591488,méxico,29,35,LOC,0.8494
1430500212104171525,japon,0,5,ORG,0.9997
1430500212104171525,china,32,37,ORG,0.9999
1430500212104171525,corea del sur,40,53,ORG,0.9998
1430500212104171525,covid-19,58,66,MISC,0.9999
1430500212104171525,notimex,69,76,ORG,0.9999
1430500212104171525,notimex,81,88,ORG,0.9999
1430500212427182080,yomevacuno,246,256,MISC,0.9774
1430500212427182080,yomecuidoeldoble,257,273,MISC,0.994
1430500212519415810,coronavirus,0,11,MISC,0.9999
1430500212519415810,salud,40,45,MISC,0.9999
1430500212519415810,carla vizzotti,47,61,PER,1.0
1430500213689524230,delarchivo,0,10,MISC,0.9806
1430500213689524230,elizabeth,31,40,PER,0.9987
1430500213689524230,julio césar,72,83,PER,0.9999
1430500213689524230,arbolillo,87,96,LOC,0.9996
1430500213878370307,g2daciad512,4,15,MISC,0.9161
1430500213878370307,vacuna,20,26,MISC,0.984
1430500213878370307,abdala,27,33,MISC,0.508
1430500213878370307,cuba,37,41,LOC,0.9998
1430500213878370307,covid19,77,84,MISC,0.9999
1430500213878370307,fanb,92,96,ORG,0.9997
1430500213878370307,gnb,97,100,ORG,0.9988
1430500213878370307,gnbmonagas puebloproductor,102,128,ORG,0.9908
1430500213878370307,gn,131,133,ORG,0.976
1430500213983256578,tamairycabrera,4,18,PER,0.8395
1430500213983256578,nojodaaaaaaa,20,32,PER,0.8671
1430500214310277122,salud de,23,31,MISC,0.8061
1430500214310277122,grecia,32,38,LOC,0.5064
1430500214310277122,vassilis kikilias,40,57,PER,0.9999
1430500214310277122,covid-19,149,157,MISC,0.9999
1430500214385872903,cristinasegui,4,17,ORG,0.9638
1430500214385872903,covid,37,42,MISC,0.9999
1430500217569300490,rossend7,4,12,PER,0.9971
1430500217569300490,el fil,14,20,MISC,0.9999
1430500217909129224,martnpeiretti1,4,18,PER,0.9972
1430500217909129224,córdoba capital,27,42,LOC,0.9999
1430500217909129224,covid,66,71,MISC,0.9998
1430500218282315784,foforo99,4,12,ORG,0.9996
1430500218282315784,covid19,58,65,MISC,0.9999
1430500218282315784,mexico,124,130,LOC,1.0
1430500218450190337,fabitaub,4,12,PER,0.869
1430500218450190337,covid,82,87,MISC,0.9886
1430500218450190337,🇩🇪,107,109,LOC,0.9933
1430500219771396103,córdoba,0,7,ORG,0.999
1430500219771396103,delta,76,81,MISC,0.9999
1430500219771396103,laprovinciabsas,126,141,ORG,0.9972
1430500222237609988,arodriguezap,4,16,ORG,0.9276
1430500222237609988,cuba,18,22,LOC,0.9999
1430500222237609988,soberana,68,76,MISC,0.9999
1430500222237609988,covid-19,109,117,MISC,0.9999
1430500222459842564,secretaría de salud dolores,0,27,ORG,0.9967
1430500222459842564,covid-19,108,116,MISC,0.9998
