Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422799460657213440,los libertadores,42,58,MISC,0.9961
1422799460657213440,coronavirus,82,93,MISC,0.9999
1422799460657213440,chile,97,102,LOC,1.0
1422799460657213440,víaschile,132,141,MISC,0.9993
1422799460854345728,nueva york,0,10,ORG,0.9966
1422799460854345728,covid19,52,59,MISC,0.9999
1422799461567197186,covid-19,24,32,MISC,0.9998
1422799461567197186,vitalia,50,57,LOC,0.9809
1422799461567197186,écija,61,66,LOC,1.0
1422799461567197186,vitalia,70,77,ORG,0.428
1422799461567197186,home,78,82,ORG,0.5398
1422799461567197186,ecijaweb,112,120,ORG,0.9976
1422799462657937408,protocoloscovid19,0,17,MISC,0.844
1422799462657937408,gobierno del presidente,23,46,ORG,0.9982
1422799462657937408,nayibbukele,48,59,ORG,0.8504
1422799462657937408,covid19,189,196,MISC,0.9992
1422799462674599938,uve,59,62,ORG,0.9999
1422799462674599938,galicia,66,73,LOC,0.9999
1422799462674599938,covid-19,126,134,MISC,0.6182
1422799462674599938,mientrasestodure,152,168,MISC,0.5433
1422799462674599938,juan carlos rodríguez gómez,182,209,PER,0.9999
1422799462674599938,labrilat,212,220,PER,0.6111
1422799462678794242,españa,35,41,LOC,0.9999
1422799462678794242,sánchez,100,107,PER,0.9998
1422799462678794242,corona,150,156,ORG,0.9999
1422799462678794242,gasol,165,170,PER,0.9997
1422799462725033986,inés prieto,18,29,PER,0.9999
1422799462725033986,doña hortensia,31,45,PER,0.9838
1422799462725033986,pasión de gavilanes,49,68,MISC,0.9997
1422799462725033986,covid-19,117,125,MISC,0.9999
1422799462829678600,covid,21,26,MISC,0.9998
1422799462829678600,china,35,40,LOC,0.9999
1422799462842441730,gvasanitat,4,14,ORG,0.9999
1422799462842441730,gvasanitat,29,39,ORG,0.9997
1422799462842441730,comunitat valenciana,102,122,LOC,1.0
1422799462842441730,cast,134,138,LOC,0.9991
1422799467393298432,denisedresserg,4,18,PER,0.9997
1422799467846250497,lourdesbrninzo1,4,19,PER,0.9998
1422799467846250497,lima,102,106,LOC,1.0
1422799468777381888,thepuni10076901,4,19,PER,0.9849
1422799468777381888,covid,52,57,PER,0.8883
1422799468777381888,poza rica,61,70,LOC,0.9933
1422799468777381888,entender,117,125,LOC,0.644
1422799468936802304,coronavirus huelva,2,20,MISC,0.9144
1422799469481975809,army indonesia,97,111,ORG,0.9999
1422799471864336385,mrpowtrom,4,13,PER,0.9066
1422799472191447041,doctormacias,4,16,PER,0.3174
1422799472191447041,covid-19,18,26,MISC,0.9997
1422799472191447041,méxico,77,83,LOC,0.9999
1422799474901065728,ngelazul20,4,14,PER,0.9852
1422799474901065728,twitter,58,65,MISC,0.8901
1422799474901065728,luís alfredo olán madrigal,105,131,PER,0.9999
1422799475995729922,españa,29,35,LOC,1.0
1422799476331356162,erta2017,4,12,ORG,0.988
1422799476331356162,españa,46,52,LOC,1.0
1422799476331356162,covid,124,129,MISC,0.9993
1422799476956221442,gmofdezg,4,12,PER,0.3712
1422799476956221442,emelrojasc,15,25,PER,0.9951
1422799476956221442,claudialopez,27,39,PER,0.9974
1422799477476364291,europa,30,36,LOC,1.0
1422799477656723459,covid,62,67,MISC,0.9801
1422799479804252160,doctormacias,4,16,PER,0.3174
1422799479804252160,covid-19,18,26,MISC,0.9997
1422799479804252160,méxico,77,83,LOC,0.9999
1422799483767828480,yulimar,56,63,PER,1.0
1422799483767828480,ellas,89,94,PER,0.9998
1422799483767828480,rio,131,134,LOC,0.9992
1422799489065230339,covid-19,116,124,MISC,0.9998
1422799489065230339,cuidarnosestareadetodos,178,201,MISC,0.9527
1422799489065230339,temuco,202,208,LOC,0.9997
1422799489065230339,araucanía,209,218,LOC,0.9998
1422799489065230339,losríos,219,226,LOC,0.6854
1422799489065230339,loslagos,227,235,LOC,0.6938
1422799489065230339,aysén,236,241,LOC,0.9997
1422799489857843204,leonkrauze,4,14,PER,0.9903
1422799489857843204,casa blanca,34,45,ORG,0.9999
1422799489857843204,estados unidos,47,61,ORG,0.9999
1422799489857843204,méxico,97,103,LOC,1.0
1422799490461933571,cdmx,44,48,ORG,0.9999
1422799490461933571,cu,83,85,LOC,0.9801
1422799490461933571,presidente,124,134,PER,0.9998
1422799492387049473,dezurdateam,4,15,ORG,0.9298
1422799492387049473,fase i,30,36,MISC,0.9997
1422799492387049473,ensayo clínico,41,55,MISC,0.9999
1422799492387049473,"""ismaelillo""",56,68,MISC,0.998
1422799495553748992,oscargenomics,4,17,PER,0.3902
1422799495553748992,covid,35,40,ORG,0.7274
1422799499894788096,petro,25,30,PER,0.9999
1422799499894788096,petroseraderrotado,50,68,MISC,0.9726
1422799501518123016,covid,44,49,MISC,0.9997
1422799501518123016,edomex,53,59,MISC,0.6385
1422799501518123016,cdmx,94,98,LOC,0.9999
1422799504416428036,cnnee,4,9,ORG,1.0
1422799504416428036,juegos olímpicos,54,70,MISC,0.9998
1422799506610008064,doctormacias,4,16,PER,0.3623
1422799506610008064,covid 19,18,26,MISC,0.9995
1422799506610008064,méxico,59,65,LOC,1.0
1422799507264131074,gobchimalhuacan,4,19,ORG,0.979
1422799507264131074,covid 19,62,70,MISC,0.9999
1422799507264131074,chimalhuacán,103,115,LOC,0.9999
1422799507264131074,sistema,130,137,MISC,0.9803
1422799510019870720,mandreanieto,4,16,PER,0.9992
1422799510019870720,colombia,22,30,LOC,0.9994
1422799510019870720,petro,60,65,PER,0.9999
1422799510019870720,covid,125,130,MISC,0.9999
1422799510070337536,naye1i,4,10,PER,0.8081
1422799510070337536,lopezobrador,37,49,PER,0.9245
1422799510070337536,claudiashein,53,65,PER,0.9768
1422799510951145472,dirderechoucv,4,17,ORG,0.8801
1422799510951145472,prof,27,32,MISC,0.4294
1422799510951145472,ucv,34,37,ORG,0.9991
1422799510951145472,maría candelaria domínguez guillén,39,73,PER,0.9999
1422799510951145472,centro médico de caracas,114,138,LOC,0.9997
1422799512226213888,drchavezdiaz,4,16,PER,0.9991
1422799512226213888,delta,27,32,MISC,0.7366
1422799512226213888,cdc,45,48,ORG,0.9999
1422799513056681987,gtorreamione,4,16,PER,0.9951
1422799513056681987,covid,45,50,MISC,0.9997
1422799514759467008,salamandraec,4,16,ORG,0.9566
1422799514759467008,cuba,56,60,LOC,0.9999
1422799514759467008,soscuba,61,68,MISC,0.9725
1422799515111858181,mandy140785,4,15,PER,0.7577
1422799517007626240,cádiz,76,81,LOC,0.953
1422799517007626240,san fer,132,139,LOC,0.9719
1422799517938851844,minsa,4,9,ORG,0.9776
1422799517938851844,peru,10,14,LOC,0.9995
1422799517938851844,sinopharm,68,77,MISC,1.0
1422799518211481605,el universal,0,12,ORG,0.9999
1422799518211481605,venezuela,14,23,LOC,1.0
1422799518211481605,covid-19,57,65,MISC,0.9999
1422799518551224328,alertanews24,4,16,ORG,0.9078
1422799518551224328,🇰🇷,18,20,LOC,0.9809
1422799518551224328,coronavirus,33,44,LOC,0.5492
1422799518551224328,corea del sur,46,59,LOC,0.9997
1422799518551224328,delta plus,117,127,MISC,0.9998
1422799519851245569,el_universal,4,16,ORG,0.902
1422799519851245569,mx,17,19,ORG,0.5526
1422799519851245569,covid-19,42,50,MISC,0.9999
1422799520279240705,covid,18,23,MISC,0.9982
1422799520279240705,armelleid,55,64,ORG,0.9997
1422799522971979777,ccivicacatalana,4,19,ORG,0.8821
1422799522971979777,pujol,60,65,PER,0.9999
1422799522971979777,mas,67,70,PER,0.9999
1422799522971979777,puigdemont,73,83,PER,0.9999
1422799522971979777,convergenci,128,139,ORG,0.9999
1422799523718574080,gobiernomx,21,31,ORG,0.9647
1422799523718574080,covid-19,68,76,MISC,0.9998
1422799525283090432,lopezobrador,4,16,PER,0.5914
1422799525283090432,covid19,86,93,MISC,0.9999
1422799527229149188,nueva esparta,22,35,LOC,0.9999
1422799527229149188,covid-19,92,100,MISC,0.9999
1422799527300435969,clinaliciaare,4,17,MISC,0.3625
1422799528164569089,covid-19,10,18,MISC,0.9997
1422799528164569089,juan manuel ruiz gutiérrez,82,108,PER,0.9999
1422799529183793157,luisluzdewood,4,17,PER,0.9989
1422799529183793157,méxico,31,37,LOC,0.9999
1422799532035874816,chilangofederal,4,19,ORG,0.8962
1422799532035874816,imss,114,118,ORG,0.9994
1422799532035874816,co,136,138,MISC,0.9745
1422799532421693444,covid,65,70,MISC,0.9998
1422799535177412611,jandresbaron,1,13,PER,0.9934
1422799535177412611,angiegars,15,24,PER,0.9126
1422799535177412611,gu2hail,26,33,PER,0.929
1422799535198330882,covid-19,36,44,MISC,0.9998
1422799536813187074,fan,4,7,MISC,0.4754
1422799539795288064,eduardoclark,1,13,PER,0.9971
1422799539795288064,gobcdmx,111,118,ORG,0.9999
1422799540869025792,pilarpuente1,4,16,PER,0.6377
1422799540869025792,milagrosleivag,19,33,PER,0.9998
1422799540869025792,martinvizcarrac,35,50,PER,0.9998
1422799543964479493,luisgasulla,4,15,PER,0.9993
1422799543964479493,florencia peña,34,48,PER,1.0
1422799544769712131,gobiernomx,21,31,ORG,0.9647
1422799544769712131,covid-19,68,76,MISC,0.9998
1422799544887222272,cnnee,4,9,ORG,1.0
1422799544887222272,china,13,18,ORG,0.9205
1422799544887222272,beijing,39,46,LOC,1.0
1422799546892050433,johanotoya,4,14,PER,0.5365
1422799547164676097,doctormacias,4,16,PER,0.3623
1422799547164676097,covid 19,18,26,MISC,0.9995
1422799547164676097,méxico,59,65,LOC,1.0
1422799547525382144,todomejorqenada,4,19,PER,0.7186
1422799547596787714,evitaelcontagio,0,15,MISC,0.9953
1422799547596787714,covid19,115,122,MISC,0.9998
1422799547596787714,opsoms,130,136,ORG,0.9828
1422799551279378437,drmgonzalez7,1,13,PER,0.6343
1422799551279378437,cdc,29,32,ORG,1.0
1422799551279378437,fda,38,41,ORG,1.0
1422799552604786691,lavanguardia,4,16,ORG,0.9995
1422799552604786691,andalucía,98,107,ORG,0.9995
1422799552743084033,dw,4,6,ORG,0.9984
1422799552743084033,china,19,24,LOC,0.9996
1422799552743084033,covid-19,84,92,MISC,0.9998
1422799556245340162,saludpintana,4,16,ORG,0.5347
1422799562348040193,areliquinteroc,4,18,ORG,0.9917
1422799562348040193,secretaría de salud de cdmx,73,100,ORG,0.9996
1422799562348040193,covid-19,108,116,MISC,0.9998
1422799563014955008,uscal,4,9,ORG,0.9973
1422799563014955008,españa,74,80,LOC,1.0
