Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423146747451297798,cholega,4,11,PER,0.9994
1423146750232174593,pablocasado,4,15,PER,0.5268
1423146750232174593,sánchez,21,28,PER,0.9998
1423146750232174593,mir,47,50,MISC,0.9992
1423146750232174593,gobierno,123,131,ORG,0.9982
1423146750282551296,ojo_publico,4,15,ORG,0.7696
1423146755189874689,elche,18,23,LOC,1.0
1423146755659534336,pictoline,4,13,ORG,0.9718
1423146756083175424,covid-19,55,63,MISC,0.9999
1423146756083175424,eeuu,67,71,LOC,1.0
1423146756695642119,pictoline,4,13,ORG,0.9718
1423146757496713219,elespanolcom,4,16,ORG,0.9962
1423146757496713219,gobierno,36,44,ORG,0.9999
1423146757496713219,covid,111,116,MISC,0.9996
1423146760810160128,larepublica,4,15,ORG,0.9988
1423146760810160128,brasil,20,26,LOC,0.9998
1423146760810160128,covid-19,61,69,MISC,0.9999
1423146761263239169,cinpek,4,10,ORG,0.9961
1423146763557511169,ntelevisa,4,13,ORG,0.9997
1423146763557511169,salud de,49,57,MISC,0.7655
1423146763557511169,nuevo león,58,68,LOC,0.8425
1423146763557511169,covid-19,120,128,MISC,0.9999
1423146763741978636,yanetdcuba2020,4,18,ORG,0.9974
1423146763741978636,dezurdateam,21,32,PER,0.7648
1423146763741978636,unidadysentimiento,40,58,MISC,0.9507
1423146763741978636,victoriapopular,120,135,MISC,0.9456
1423146764979294212,españa,0,6,LOC,0.9998
1423146767630049281,danaescalante4,4,18,PER,0.3677
1423146767630049281,brandon,82,89,PER,0.9995
1423146768456458242,covid19,139,146,MISC,0.9998
1423146769001627650,draeritema,4,14,ORG,0.9321
1423146771337957378,plan nacional de vacunación,18,45,MISC,0.9998
1423146771337957378,covid-19,56,64,MISC,0.9998
1423146771337957378,zacatecas,75,84,LOC,1.0
1423146771337957378,ecodiario zacatecas,208,227,ORG,0.9998
1423146771866398720,ngelazul20,4,14,PER,0.9852
1423146771866398720,twitter,58,65,MISC,0.8901
1423146771866398720,luís alfredo olán madrigal,105,131,PER,0.9999
1423146772596199424,hlgatell,4,12,ORG,0.9999
1423146772596199424,covid19,65,72,MISC,0.9999
1423146774072598529,zócalo de la ciudad de méx,113,139,LOC,0.9985
1423146774232014853,claudiashein,4,16,PER,0.617
1423146774232014853,ciudad,82,88,LOC,0.9995
1423146774232014853,covid19,99,106,MISC,0.9999
1423146777016930305,manuelvegamx,4,16,PER,0.9993
1423146777016930305,lopezobrador,29,41,PER,0.9143
1423146778598146054,juiciofinal,60,71,MISC,0.9999
1423146778598146054,covid,78,83,MISC,0.9998
1423146778598146054,delta,100,105,MISC,0.9999
1423146778598146054,lambda,108,114,MISC,0.9999
1423146778598146054,covid,171,176,MISC,0.9996
1423146778598146054,delta,196,201,MISC,0.9999
1423146778598146054,lambda,206,212,MISC,0.9999
1423146787586678784,comunicando en servicios sociales,11,44,MISC,0.9999
1423146787586678784,sanidadgob,81,91,ORG,0.783
1423146789725687811,covid 19,13,21,MISC,0.9471
1423146789725687811,hes,128,131,MISC,0.997
1423146804267343873,ngelazul20,4,14,PER,0.9852
1423146804267343873,twitter,58,65,MISC,0.8901
1423146804267343873,luís alfredo olán madrigal,105,131,PER,0.9999
1423146806834253830,gigante,0,7,MISC,0.9986
1423146813876580356,méxico,0,6,LOC,1.0
1423146813876580356,covid,36,41,MISC,0.9996
1423146814992171009,hfnc,31,35,MISC,0.9839
1423146814992171009,polonia,49,56,LOC,1.0
1423146814992171009,perú,59,63,LOC,1.0
1423146814992171009,micomme medical,65,80,ORG,0.9999
1423146814992171009,covid-19,127,135,MISC,0.9999
1423146818775433216,naticuba150,4,15,ORG,0.9532
1423146818775433216,dezurdateam,18,29,PER,0.9325
1423146820440625152,méxico,0,6,LOC,1.0
1423146820440625152,covid,36,41,MISC,0.9995
