Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425396572737744908,dave73es,4,12,PER,0.9405
1425396573291220994,andalucía,16,25,LOC,0.9999
1425396573555486731,notimex,121,128,ORG,0.9999
1425396573555486731,el,143,145,ORG,0.9879
1425396573555486731,universal,146,155,ORG,0.9626
1425396573555486731,mx notimex deportes,156,175,ORG,0.9601
1425396574692077569,jerez,53,58,LOC,1.0
1425396574692077569,jerez,224,229,LOC,1.0
1425396574692077569,saludand,247,255,ORG,0.9502
1425396575023419396,argentina,15,24,LOC,1.0
1425396575120019460,lafauriecabal,4,17,PER,0.7461
1425396575120019460,covid-19,111,119,MISC,0.9999
1425396575120019460,colombia,122,130,ORG,0.998
1425396575526821889,covid,67,72,MISC,0.9999
1425396575673757697,covid,0,5,MISC,0.8729
1425396575673757697,ocean mall,53,63,LOC,0.9999
1425396579087880192,chipiona,18,26,ORG,0.9997
1425396579087880192,el puerto de santa maría,29,53,ORG,0.9999
1425396579087880192,covid,100,105,MISC,0.9905
1425396579087880192,punta umbría,107,119,ORG,0.9998
1425396579087880192,conil,122,127,ORG,0.9989
1425396579087880192,salud pública,154,167,ORG,0.9999
1425396579498876928,covid,3,8,MISC,0.9992
1425396579821768711,salud,9,14,ORG,0.9968
1425396579821768711,covid19,79,86,MISC,0.9999
1425396580081876995,icta,4,8,ORG,0.9999
1425396580081876995,uab,9,12,ORG,0.9999
1425396580081876995,lavanguardia,100,112,ORG,0.9997
1425396580215975937,eunacionales infectólogos,0,25,ORG,0.9998
1425396580215975937,salud,70,75,MISC,0.8842
1425396582380417027,dirección de ecosocialismo,15,41,ORG,0.9999
1425396582380417027,ambientegnb,44,55,ORG,0.9889
1425396582380417027,covid19 fanb,204,216,MISC,0.9361
1425396582380417027,gnbcmdtegral,238,250,ORG,0.881
1425396582380417027,mccalderonl,252,263,ORG,0.9992
1425396583114305540,univcadiz,116,125,ORG,0.9991
1425396583114305540,covid19,212,219,MISC,0.5349
1425396583932186631,aragón,227,233,LOC,0.9991
