Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427555801875451913,liliak,4,10,MISC,0.9808
1427555801875451913,castillejadelacuesta,49,69,LOC,0.899
1427555801875451913,castillejacta,95,108,ORG,0.9843
1427555801875451913,castilleja,137,147,LOC,0.9713
1427555801875451913,aljarafe,148,156,LOC,0.9895
1427555801875451913,covid19,164,171,MISC,0.9986
1427555809420931072,sputnikv,57,65,MISC,1.0
1427555809420931072,covid19,93,100,MISC,0.9999
1427555811312738307,drpacomoreno1,4,17,PER,0.9993
1427555811312738307,delta,19,24,MISC,0.9751
1427555826445832193,jac1nta and3rn,0,14,PER,0.9999
1427555830996611076,oliviaylozano,4,17,PER,0.7045
1427555830996611076,venezuela,59,68,LOC,1.0
1427555830996611076,covid19,97,104,MISC,0.9999
1427555858670628866,drchavezdiaz,4,16,PER,0.9997
1427555858670628866,covid19,74,81,MISC,0.9999
1427555859681320967,tetexgirl,4,13,ORG,0.7083
1427555859681320967,bts,58,61,ORG,0.9999
1427555859681320967,sbs inkigayo,90,102,MISC,0.8236
1427555859681320967,"permission to dance""",112,132,MISC,0.991
1427555862516797448,acbcocc,12,19,ORG,0.9997
1427555862516797448,covid,83,88,MISC,0.9789
1427555867109564417,denisemaerker,4,17,PER,0.9935
1427555867109564417,neza,22,26,LOC,0.9999
1427555874697011204,sunmi,14,19,PER,0.9999
1427555889104494595,sars-cov-2,212,222,MISC,0.9997
1427555889104494595,fernando sánchez,251,267,PER,1.0
1427555891931455492,denisemaerker,4,17,PER,0.9911
1427555891931455492,delta,43,48,MISC,0.9997
1427555895773384710,dsapcostadelsol,4,19,ORG,0.8926
1427555895773384710,andalucía,78,87,LOC,1.0
1427555895773384710,costa del sol,115,128,LOC,1.0
1427555897253978114,imtheresistance,4,19,ORG,0.9566
1427555897253978114,pcr,90,93,MISC,0.9981
1427555897253978114,covid,117,122,MISC,0.9993
1427555899040845826,instituto regional del deporte,79,109,ORG,0.9999
1427555899040845826,irda,111,115,ORG,0.9999
1427555899040845826,aragua,120,126,LOC,1.0
1427555899825082369,covid,58,63,MISC,0.9999
