Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423101449609826304,méxico,0,6,LOC,0.9999
1423101449609826304,méxico,39,45,LOC,1.0
1423101449609826304,basta !,156,163,ORG,0.9992
1423101449609826304,saskia niño de rivera,165,186,PER,0.9998
1423101449609826304,saskianino,189,199,PER,0.3897
1423101449647517699,toque de queda,37,51,MISC,0.9999
1423101449647517699,covid19,142,149,MISC,0.9998
1423101449647517699,toquedequeda,151,163,MISC,0.959
1423101449655881728,covid-19,41,49,MISC,0.9999
1423101449655881728,méxico,53,59,LOC,1.0
1423101451203584003,covid-19,70,78,MISC,0.9999
1423101451203584003,dilesíalavacuna,82,97,MISC,0.6185
1423101451203584003,juntoslologramos,139,155,MISC,0.8268
1423101451514089474,región,0,6,MISC,0.6185
1423101451514089474,uat,27,30,ORG,0.9999
1423101451514089474,covid-19,64,72,MISC,0.9999
1423101451514089474,tamaulipas,105,115,LOC,0.999
1423101451514089474,uat,129,132,ORG,0.9998
1423101451514089474,universidadautonomadetamaulipas,134,165,ORG,0.9999
1423101451560275969,covid 19,40,48,MISC,0.9999
1423101451560275969,carabobo,69,77,LOC,1.0
1423101451560275969,yosoydeaquí,103,114,MISC,0.9536
1423101451560275969,laclaveesvacunarse,115,133,MISC,0.6036
1423101451748974592,delpynews,4,13,ORG,0.9957
1423101451748974592,carlitos,29,37,PER,0.9985
1423101451748974592,carlitos vera,77,90,PER,0.9999
1423101451895640069,guillain-barré,74,88,MISC,0.7721
1423101451908259840,certificado de vacunación,24,49,MISC,0.9865
1423101451908259840,covid-19,50,58,MISC,0.797
1423101451908259840,usodecubrebocas,196,211,MISC,0.8278
1423101451908259840,lavadodemanos,214,227,MISC,0.8213
1423101451908259840,susanadistancia,230,245,MISC,0.8963
1423101451908259840,mecuido poramoralavida,247,269,MISC,0.9796
1423101452541734912,texas,39,44,LOC,1.0
1423101452541734912,covid-19,70,78,MISC,0.9999
1423101452541734912,lapatillausa,103,115,MISC,0.9996
1423101452558479363,reino unido,0,11,ORG,0.9426
1423101452558479363,méxico,47,53,LOC,0.9999
1423101452558479363,covid,79,84,ORG,0.9999
1423101452583641092,diego valdez medina,8,27,PER,0.9998
1423101452583641092,consejo de la judicatura,40,64,ORG,0.9999
1423101456530485248,avieu,4,9,ORG,0.8866
1423101457033842689,cdi,4,7,ORG,0.9899
1423101457033842689,brigada henryreeve,18,36,ORG,0.9985
1423101457033842689,covid19,71,78,MISC,0.9996
1423101457033842689,cubacoopera cubaporlavida,80,105,ORG,0.9869
1423101457033842689,acubaponlecorazón,106,123,MISC,0.9982
1423101457033842689,cubacoope,125,134,ORG,0.9987
1423101460099698689,cuba,6,10,LOC,0.9957
1423101460099698689,soscuba,85,92,MISC,0.5405
