Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425321075278221316,lasmásleídaspmx,0,15,MISC,0.9839
1425321075278221316,amlo,18,22,PER,0.9998
1425321075278221316,covid19,67,74,MISC,0.9999
1425321075278221316,cdmx,90,94,LOC,1.0
1425321075278221316,secretaría de salud,159,178,ORG,0.9999
1425321075278221316,claudiashein,197,209,PER,0.9981
1425321075659870210,covid-19,43,51,MISC,0.9998
1425321076305825796,hugo lópez-gatell ramírez,0,25,PER,0.9998
1425321076305825796,prevención,44,54,MISC,0.9816
1425321076305825796,promoción de la salud,57,78,MISC,0.9354
1425321076305825796,covid19,114,121,MISC,0.9998
1425321077752799242,mario moronta,37,50,PER,0.9999
1425321077752881155,salud de,17,25,MISC,0.8399
1425321077752881155,nuevo león,26,36,LOC,0.7325
1425321077752881155,drmanueldelao,39,52,PER,0.9985
1425321078113636355,lust epidemic,15,28,MISC,0.8453
1425321078151340038,covid-19,46,54,MISC,0.9999
1425321078595981315,covid19   variante lambda,2,27,MISC,0.9999
1425321078595981315,estados unidos,68,82,LOC,0.9987
1425321078595981315,delta,108,113,MISC,0.9999
1425321079007031297,estados unidos,0,14,ORG,0.9999
1425321079007031297,covid,62,67,MISC,0.9996
1425321079007031297,pilotzinoticias,68,83,MISC,0.9469
1425321079007031297,aunclickdeestarinformado,84,108,MISC,0.964
1425321079422214144,covid19mx,0,9,MISC,0.9799
1425321079422214144,méxico,19,25,LOC,0.9994
1425321079422214144,covid 19,70,78,MISC,0.9179
1425321081859084292,antoniovaldezec,4,19,PER,0.9755
1425321081859084292,us,137,139,LOC,0.993
1425321082354012170,gobiernohidalgo,4,19,ORG,0.876
1425321082354012170,medic outpost,51,64,ORG,0.9949
1425321082354012170,operativoescudo,80,95,MISC,0.9849
1425321082354012170,servicios de salud de hidal,111,138,ORG,0.8468
1425321082815397896,minsaludcol,4,15,ORG,0.9995
1425321082815397896,loquedebessaberdelasvacunas,17,44,MISC,0.9999
1425321082815397896,covid-19,110,118,MISC,0.9999
1425321084686118914,jorgemoralesoax,4,19,PER,0.7247
1425321084686118914,denisemaerker,61,74,PER,0.9998
1425321084904214531,axl,4,7,ORG,0.9995
1425321084904214531,covid,64,69,MISC,0.9998
1425321088435752960,sanjuandedios,0,13,MISC,0.861
1425321088435752960,hospital general san juan de dios,47,80,LOC,0.9986
1425321088435752960,hospital general san juan de dios,99,132,ORG,0.8484
1425321090822426626,veronikacapa,4,16,PER,0.9959
1425321090822426626,covid-19,35,43,MISC,0.9999
1425321091271114756,amoniacuaterna1,4,19,ORG,0.378
1425321091271114756,pfizer,87,93,MISC,0.9999
1425321091355054083,ssalud_mx,30,39,ORG,0.9764
1425321091355054083,cdmx,65,69,MISC,0.9986
1425321091355054083,claudiashein,73,85,PER,0.6128
1425321091451572224,agnesycab,4,13,ORG,0.9931
1425321091451572224,clinicallarcat,16,30,PER,0.5539
