Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431995052033675266,sputnikv,54,62,MISC,0.9999
1431995052033675266,argentina,93,102,LOC,1.0
1431995052033675266,sputnikvaccine,121,135,MISC,0.9984
1431995052033675266,ignacio,264,271,PER,0.7602
1431995054164414465,maximino rodríguez,30,48,PER,0.9999
1431995054164414465,covid-19,75,83,MISC,0.9999
1431995054164414465,houstontexasni,194,208,ORG,0.9984
1431995055238115338,toluca,124,130,LOC,0.9999
1431995061827481608,covid19,49,56,MISC,0.9998
1431995061827481608,lavadodemanos,140,153,MISC,0.9994
1431995061827481608,usodecubrebocas,156,171,MISC,0.9995
1431995061827481608,susanadistancia,174,189,MISC,0.9423
1431995061827481608,buzoncovid,211,222,PER,0.3961
1431995061827481608,saludgobmx,223,235,ORG,0.5887
1431995061827481608,mecuido poramoralavida,237,259,MISC,0.9936
1431995062171299850,covid19,60,67,MISC,0.9999
1431995062301433857,cdc,6,9,ORG,0.5488
1431995062301433857,molinos,10,17,LOC,0.6942
1431995062301433857,rafaeluribeuribe,72,88,LOC,0.981
1431995062301433857,fundación milesan,209,226,ORG,0.7118
1431995062301433857,xinianavarro,229,241,ORG,0.5377
1431995062695702532,kantar,17,23,ORG,0.9999
1431995062695702532,extramedia,155,165,ORG,0.9944
1431995062943162370,fidelraulcuba,4,17,PER,0.9988
1431995062943162370,matanzas,63,71,LOC,1.0
1431995062943162370,cuba,95,99,LOC,0.9999
1431995066894196747,legan,1,6,PER,0.998
1431995066894196747,n95,27,30,MISC,0.9991
1431995067888283652,tdnuy,4,9,ORG,0.9283
1431995067888283652,covid 19,47,55,MISC,0.9998
1431995067888283652,uruguay,71,78,LOC,1.0
1431995071549804550,geovlm,4,10,ORG,0.9352
1431995072837570563,panama,13,19,LOC,0.9999
1431995074368270336,río tala,13,21,LOC,0.9998
1431995074880098305,salud,42,47,MISC,0.9999
1431995074880098305,covid19,103,110,MISC,0.9999
1431995074963968000,laalameda,5,14,ORG,0.8477
1431995074963968000,nancy corona romero,27,46,PER,0.9999
1431995074963968000,papalotla,66,75,LOC,0.9985
1431995074963968000,tlaxcala,77,85,LOC,0.9999
1431995075639144449,medios,64,70,ORG,0.5835
1431995075639144449,minsapma,128,136,ORG,0.9999
1431995075639144449,ivetteodalys,138,150,ORG,0.9972
1431995075639144449,lpacosucre,152,162,ORG,0.9995
1431995075639144449,opsoms,164,170,ORG,0.9677
1431995075639144449,conape,172,178,ORG,0.9999
1431995075639144449,panama,179,185,LOC,0.9999
1431995077254164482,lseldner,4,12,MISC,0.5061
1431995077254164482,lopezobrador,26,38,PER,0.7466
1431995077254164482,josé octaviano matú chablé,73,99,PER,0.9999
1431995078994694145,fcbarcelona,4,15,ORG,1.0
1431995078994694145,covid-19,68,76,MISC,0.9999
1431995079334432772,inconforme75,4,16,ORG,0.879
1431995079334432772,covid-19,75,83,MISC,0.9999
1431995081662345220,partidopcc,4,14,ORG,0.9941
1431995081662345220,cuba pcc,16,24,ORG,0.999
1431995081662345220,josé ramón monteagudo,32,53,PER,0.9999
1431995081662345220,guantánamo,74,84,LOC,0.9895
1431995081662345220,baracoa,87,94,LOC,0.9997
1431995081662345220,covid,116,121,MISC,0.8925
1431995081825869828,fcbarcelona,4,15,ORG,1.0
1431995081825869828,covid-19,68,76,MISC,0.9999
1431995081825955858,drpacomoreno1,4,17,PER,0.9994
1431995081825955858,delta,70,75,MISC,0.9999
1431995081825955858,covid19,80,87,MISC,0.9999
1431995082819911680,jesussoriad,23,34,PER,0.9994
1431995082819911680,maldita,101,108,PER,0.6906
1431995083801468937,mauro viale,19,30,PER,0.9843
1431995085022015489,fcbarcelona,4,15,ORG,1.0
1431995085022015489,covid-19,68,76,MISC,0.9999
1431995086171250690,navedelmisterio,4,19,ORG,0.442
1431995089895763968,covid-19,225,233,MISC,0.9998
1431995089895763968,viva1aips salud,236,251,MISC,0.8578
1431995094152908800,diazcanelb,4,14,ORG,0.6961
1431995094152908800,covid,37,42,MISC,0.9998
1431995096078106631,covid,52,57,ORG,0.9999
1431995096078106631,juárez,83,89,PER,0.9999
1431995096606535693,covid-19,0,8,MISC,0.9996
1431995097311289349,macario mejía,66,79,PER,1.0
1431995098716200960,doctormacias,4,16,MISC,0.3174
1431995098716200960,covid,18,23,MISC,0.6162
1431995102302441472,ciudad,0,6,LOC,0.9985
1431995102302441472,covid-19,33,41,MISC,0.9999
1431995102302441472,deportiva,45,54,LOC,0.999
1431995102302441472,ssalud,57,63,ORG,0.9915
1431995102445064198,fcbarcelona,4,15,ORG,1.0
1431995102445064198,covid-19,68,76,MISC,0.9999
1431995102805872647,fcbarcelona,4,15,ORG,1.0
1431995102805872647,covid-19,68,76,MISC,0.9999
1431995104571629574,joselui05252985,4,19,PER,0.9999
1431995104571629574,españa,63,69,LOC,1.0
1431995105041395714,nicoschira,5,15,PER,0.737
1431995105041395714,corona,32,38,ORG,0.9998
1431995105041395714,milán,48,53,LOC,0.9997
1431995105041395714,tecatito,81,89,PER,1.0
1431995105041395714,milan,122,127,ORG,0.9998
1431995105376981004,fcbarcelona,4,15,ORG,1.0
1431995105376981004,covid-19,68,76,MISC,0.9999
1431995105506996226,fcbarcelona,4,15,ORG,1.0
1431995105506996226,covid-19,68,76,MISC,0.9999
1431995106559676419,jacepi2002,4,14,PER,0.6646
1431995106559676419,covid-19,43,51,MISC,0.9999
1431995110275887109,dexametasona,38,50,MISC,0.9998
1431995110275887109,covid,118,123,MISC,0.999
1431995111286755331,acuarelaariana,4,18,ORG,0.9995
1431995111286755331,peru,61,65,LOC,1.0
1431995113652248577,quintanaroo,21,32,LOC,0.9999
1431995113652248577,covid19,117,124,MISC,0.5096
1431995113652248577,pontevivo,209,218,ORG,0.9989
1431995114147225603,fcbarcelona,4,15,ORG,1.0
1431995114147225603,covid-19,68,76,MISC,0.9999
1431995114553966596,kayseeer,1,9,PER,0.9954
1431995115648782339,mmario93,1,9,MISC,0.5922
1431995115648782339,covid,37,42,MISC,0.9998
1431995117859184641,plotinodegrecia,4,19,ORG,0.9937
1431995117859184641,covid-19,85,93,MISC,0.9996
1431995118500859904,sanidadgobcan,4,17,ORG,0.9985
1431995118500859904,sanidad,20,27,MISC,0.8752
1431995118500859904,covid19,50,57,MISC,0.9998
1431995119117471746,ferapecechea,1,13,ORG,0.5054
1431995121504067589,drhuerta,4,12,PER,0.8344
1431995125337665544,covid,52,57,ORG,0.9999
1431995125337665544,juárez,83,89,PER,0.9999
1431995135680827399,covid19,72,79,MISC,0.9998
1431995137278689295,imssbcsoficial,4,18,ORG,0.9993
1431995137278689295,prevenimss,28,38,ORG,0.9996
1431995137278689295,covid19,80,87,MISC,0.9999
1431995139979943943,covid19,150,157,MISC,0.9996
1431995139979943943,mecuidoporvos,185,198,MISC,0.9901
1431995141368295424,luisfcocabezas,4,18,PER,0.9804
1431995141368295424,corona,20,26,ORG,0.9995
1431995142643277826,alemardume89,4,16,PER,0.9897
1431995142643277826,agaviriau,25,34,PER,0.9487
1431995143603867657,oscargenomics,1,14,ORG,0.8232
1431995143603867657,sarscov2,59,67,MISC,0.9999
