Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431617563709087745,adrianaazzias,4,17,ORG,0.484
1431617563709087745,estados unidos,19,33,ORG,0.9999
1431617563709087745,pfizer,58,64,MISC,0.9955
1431617563709087745,covid,127,132,MISC,0.9999
1431617564581326853,covid-19,60,68,MISC,0.851
1431617564581326853,covid nacional vacuna noticierovenevision,94,135,MISC,0.9974
1431617564598231040,caraotadigital,4,18,ORG,0.9976
1431617564598231040,venezuela,37,46,LOC,1.0
1431617564598231040,covid-19,82,90,MISC,0.9999
1431617564715720715,covid19,73,80,MISC,0.9998
1431617564715720715,mineduc,100,107,MISC,0.9768
1431617564715720715,aguatemalanadaladetiene,108,131,MISC,0.6537
1431617564912717827,sars-cov-2,25,35,MISC,0.9996
1431617564912717827,covid-19,76,84,MISC,0.9999
1431617564975648772,venezuela,43,52,LOC,1.0
1431617564975648772,elcandelazo,95,106,MISC,0.9911
1431617565000970240,covid,0,5,PER,0.5147
1431617565214838786,gabrielricardtv,4,19,PER,0.9937
1431617565214838786,covid19,90,97,MISC,0.9999
1431617565214838786,veguerosdepinar,122,137,ORG,0.99
1431617566053601280,covid-19,110,118,MISC,0.9997
1431617566053601280,vacunaesobligación,162,180,MISC,0.9025
1431617566053601280,soyteczacatlán,208,222,MISC,0.9212
1431617566204514315,covid19,9,16,MISC,0.9997
1431617566305255427,covid-19,44,52,MISC,0.9996
1431617566305255427,loquedebessaberdelasvacunas,70,97,MISC,0.8932
1431617566506586113,covid19,60,67,MISC,0.9999
1431617566544334850,higienedemanos,3,17,MISC,0.6556
1431617566544334850,sanadistancia,22,35,MISC,0.9924
1431617566544334850,noteconfíes,155,166,MISC,0.9352
1431617566544334850,covid19,182,189,MISC,0.9996
1431617566544334850,entornosaludable,216,232,MISC,0.9703
1431617566733045768,covid19,69,76,MISC,0.9999
1431617567685177344,salvador,3,11,LOC,0.9999
1431617567685177344,gobierno,51,59,ORG,1.0
1431617567685177344,rd   delasemana,181,196,ORG,0.9505
1431617567752343553,covid19,123,130,MISC,0.9996
1431617568389976067,china,26,31,ORG,0.9998
1431617568431816704,situacióndecalle,51,67,MISC,0.8611
1431617568431816704,emilio jatón,84,96,PER,0.9999
1431617568431816704,covid19,185,193,MISC,0.9999
1431617570474450955,covid19,96,103,MISC,0.9999
1431617570474450955,arcsacontigo,211,223,MISC,0.7209
1431617570474450955,juntoslologramos,227,243,MISC,0.9974
1431617570554015749,venezuela,76,85,LOC,1.0
1431617570554015749,comunicación,221,233,MISC,0.9985
1431617570554015749,freddy ñáñez,235,247,PER,0.9999
1431617570671456262,free fire world series 2021,3,30,MISC,0.9999
1431617570671456262,méxico,79,85,LOC,0.9999
1431617570671456262,covid,178,183,MISC,0.9987
1431617570671456262,noticiasdeesports,199,216,MISC,0.8235
1431617570717646848,covid19,3,10,MISC,0.9999
1431617570717646848,fao,174,177,ORG,0.9999
1431617570717646848,notimex   cambioclimático,180,205,ORG,0.9126
1431617570793267204,covid19,31,38,MISC,0.9999
1431617570793267204,sanadistancia,79,92,MISC,0.9993
1431617570793267204,prevenimss,103,113,ORG,0.97
1431617570977685505,centromedicointegra,142,161,MISC,0.9984
1431617570977685505,covid19,162,169,MISC,0.9486
1431617570977685505,quedateencasa,170,183,MISC,0.8338
1431617571007123459,astrazeneca,66,77,MISC,0.9999
1431617571007123459,covid-19,88,96,MISC,0.9999
1431617571007123459,dilesíalavacuna,115,130,MISC,0.9902
1431617571007123459,planvacunación9100,131,149,MISC,0.9974
1431617571137093632,escudodelasalud,10,25,MISC,0.7929
1431617571137093632,covid-19,67,75,MISC,0.9998
1431617571271307266,covid19,24,31,MISC,0.9998
1431617571313250306,nodaltemas,0,10,MISC,0.9987
1431617571313250306,covid19,40,47,MISC,0.9999
1431617571313250306,aram aharonian,121,135,PER,0.9999
1431617571627929604,ñeembucú,0,8,LOC,0.9069
1431617571627929604,covid,60,65,MISC,0.9999
1431617574643519491,covid-19,72,80,MISC,0.9996
1431617574643519491,meganoticiastvc,167,182,ORG,0.9987
1431617574643519491,kary_solano1,184,196,PER,0.9853
1431617574643519491,aledatasoy,198,208,ORG,0.9994
1431617574643519491,manuel_posos,210,222,PER,0.9931
1431617574643519491,dinorahaguirre3,224,239,ORG,0.9492
