Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425834458591076353,ssaludcdmx,4,14,ORG,0.9774
1425834458591076353,cdmx,99,103,ORG,0.9995
1425834459161534464,covid19,72,79,MISC,0.9999
1425834459161534464,salud,137,142,MISC,0.9997
1425834459161534464,juntas,147,153,ORG,0.9986
1425834459161534464,juntosvamosasaliradelante,156,181,MISC,0.9998
1425834463699812353,covid19,67,74,MISC,0.9999
1425834463699812353,escudodelasalud,225,240,MISC,0.9758
1425834464064663555,cuba,71,75,ORG,0.9997
1425834464064663555,cubacoopera,127,138,ORG,0.9966
1425834464576303113,manhattan,4,13,ORG,0.9911
1425834465088073730,tamaulipassalud,4,19,ORG,0.9997
1425834465088073730,covid19,29,36,MISC,0.9997
1425834465088073730,tamaulipas,40,50,LOC,1.0
1425834465310298113,alcaldiatunja,4,17,ORG,0.973
1425834465310298113,covid,43,48,PER,0.9805
1425834465310298113,oms,57,60,ORG,0.9998
1425834465310298113,tunja,121,126,LOC,0.9999
1425834468518948872,cubacooperaven,4,18,ORG,0.9986
1425834468518948872,revolución cubana,96,113,MISC,0.9992
1425834481366142984,robbycortes,4,15,PER,0.9992
1425834481366142984,covid19,49,56,MISC,0.9999
1425834481366142984,puertorico,60,70,LOC,1.0
1425834481366142984,desaludpr,100,109,ORG,0.9989
1425834481403969538,secretario de salud,3,22,PER,0.9999
1425834481403969538,puebla,26,32,LOC,0.9999
1425834481403969538,josé antonio martínez garcía,33,61,PER,0.9999
1425834481403969538,covid19,99,106,MISC,0.9999
1425834486877536258,sevilla fc,26,36,ORG,1.0
1425834486877536258,jesús,70,75,PER,0.9999
1425834486877536258,tecatito,77,85,PER,1.0
1425834486877536258,corona,87,93,PER,0.9997
1425834486877536258,europa,203,209,LOC,1.0
1425834486969798663,perelman,10,18,PER,0.6215
1425834486969798663,daniellemx,22,32,PER,0.5917
1425834486969798663,ntelevisa,40,49,ORG,0.9988
1425834486969798663,covid-19 longcovid,91,109,MISC,0.9992
1425834487724744710,soy,4,7,ORG,0.6769
1425834487724744710,covid-19,16,24,MISC,0.9997
1425834490425876484,cuba,71,75,ORG,0.9997
1425834490425876484,cubacoopera,127,138,ORG,0.9966
1425834490962792448,chaofigueroa,19,31,MISC,0.8661
1425834490962792448,ministro de educación,34,55,MISC,0.5913
1425834490962792448,escuela hospitalaria de hospital base valdiviacl,80,128,ORG,0.9994
1425834491503726603,ricardomorado77,4,19,PER,0.9746
1425834491503726603,feijóo,31,37,PER,0.9999
1425834495907827715,vicentefoxque,1,14,PER,0.9975
1425834495928832000,mexicogp,28,36,MISC,0.9952
1425834495928832000,poderosobuenkarma,37,54,MISC,0.9943
1425834496423829507,cubacooperaven,4,18,ORG,0.9944
1425834496423829507,fidel,20,25,PER,0.9996
1425834496423829507,misión médica,71,84,MISC,0.9998
1425834496423829507,venezuela,88,97,LOC,1.0
1425834496423829507,covid19,117,124,MISC,0.9998
1425834496423829507,m,137,138,MISC,0.9985
1425834496708911125,diazcanelb,4,14,PER,0.9593
1425834496708911125,cuba,16,20,ORG,0.9388
1425834496708911125,covid19,127,134,MISC,0.9998
1425834503004561435,alaire,0,6,MISC,0.9477
1425834503004561435,jbarrera4,12,21,PER,0.3738
1425834503004561435,erikaloyob,184,194,PER,0.9961
1425834503004561435,unidad de igualdad,210,228,ORG,0.9995
1425834503004561435,udeg,235,239,ORG,0.9999
1425834506372648960,cuba,71,75,ORG,0.9997
1425834506372648960,cubacoopera,127,138,ORG,0.9966
1425834507375038473,ribosoma,4,12,ORG,0.9998
1425834507375038473,uci,47,50,ORG,0.9917
1425834507375038473,perú,88,92,LOC,1.0
1425834507861516297,aytobormujos,4,16,ORG,0.9366
