Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427450103502188546,doctordelagua,4,17,PER,0.9982
1427450104013758520,morelos,11,18,LOC,1.0
1427450104013758520,covid19,95,102,MISC,0.9999
1427450104013758520,morelos,117,124,LOC,1.0
1427450104013758520,salud,215,220,MISC,0.9999
1427450104013758520,cantucuevas,223,234,PER,0.9959
1427450104085028865,podernoticiasradiosa,0,20,ORG,0.9917
1427450104085028865,sonora,70,76,LOC,1.0
1427450104085028865,covid19,122,129,MISC,0.9999
1427450104202645507,covid19,39,46,MISC,0.9999
1427450105997799426,china,65,70,LOC,0.9999
1427450106123595776,toque de queda,37,51,MISC,0.9999
1427450106123595776,covid19,142,149,MISC,0.9998
1427450106123595776,toquedequeda,151,163,MISC,0.9172
1427450107537002500,variantedelta,9,22,MISC,0.6064
1427450107537002500,sars-cov-2,26,36,MISC,0.9996
1427450107537002500,cuba,48,52,LOC,1.0
1427450110934409218,msalnacion,4,14,ORG,0.9689
1427450110934409218,covid19,26,33,MISC,0.9996
1427450110934409218,argentina,37,46,LOC,1.0
1427450113954402304,jaimeraulmolina,4,19,PER,0.9445
1427450117897035776,piccolaminion,1,14,PER,0.6287
1427450117897035776,lfvillarroel,16,28,PER,0.7647
1427450117897035776,amadavzla2004,30,43,PER,0.7233
1427450117897035776,elvilla551,45,55,PER,0.9245
1427450117897035776,ricardo alvarez,56,71,PER,0.9999
1427450117897035776,ricardoalvarezc,73,88,PER,0.9994
1427450117897035776,pcr,116,119,MISC,0.9949
1427450117897035776,covid,136,141,MISC,0.9929
1427450117897035776,losninosnosetocan,274,291,MISC,0.9988
1427450120065462275,covid-19,41,49,MISC,0.9998
1427450120346378265,roslemusmartin,4,18,PER,0.8298
1427450120346378265,covid19,76,83,MISC,0.9999
1427450120862318595,pialaperiodista,4,19,ORG,0.8607
1427450120862318595,dios,109,113,MISC,0.7324
1427450121730539520,malliarenas,1,12,MISC,0.416
1427450121730539520,carlosmperalta,14,28,PER,0.7446
1427450121730539520,msaludpy,30,38,MISC,0.4688
1427450121730539520,py,74,76,LOC,0.9998
1427450121831211013,cofepris,0,8,ORG,0.9999
1427450121831211013,moderna,62,69,MISC,0.998
1427450121831211013,méxico,73,79,LOC,1.0
1427450121894211584,colombia,0,8,LOC,0.9999
1427450121894211584,ministerio de salud,14,33,ORG,0.9991
1427450121894211584,protección social,36,53,ORG,0.9998
1427450121977991171,méxico,23,29,LOC,1.0
1427450121977991171,estados unidos,70,84,LOC,0.9991
1427450121977991171,covid-19,124,132,MISC,0.9999
1427450122162556932,covid-19,64,72,MISC,0.9999
1427450122326003713,katsuragui,4,14,PER,0.9974
1427450124599443458,patynavidad,30,41,MISC,0.9583
1427450124599443458,covid-19,69,77,MISC,0.9998
1427450124599443458,instagram,108,117,MISC,0.9313
1427450124893048832,ciudad de nueva york,0,20,ORG,0.9987
1427450124893048832,covid-19,57,65,MISC,0.9989
1427450124893048832,ny certificadodevacunación,101,127,MISC,0.5466
1427450125199237123,díash hablemosdecáncereshematólogicos,0,37,MISC,0.8864
1427450125199237123,covid19,79,86,MISC,0.9997
1427450125308289025,abelprieto11,4,16,PER,0.9988
1427450125308289025,a,99,100,MISC,0.9987
1427450125308289025,latina,102,108,MISC,0.9992
1427450125308289025,caribe,114,120,LOC,0.9363
1427450125308289025,ab,137,139,MISC,0.9607
1427450125962653696,tv,4,6,ORG,0.7611
1427450125962653696,ab,137,139,MISC,0.9998
1427450126151389186,eldiarionación,2,16,ORG,0.9991
1427450126151389186,ssalud_mx,21,30,ORG,0.8771
1427450126151389186,covid19,105,112,MISC,0.9999
1427450126151389186,cdvictoria tamaulipas,126,147,MISC,0.7537
1427450128303116300,milestonemonday,180,195,ORG,0.9784
1427450128303116300,efrconline,199,209,ORG,0.9999
1427450128512675844,sso,4,7,ORG,0.9993
1427450128512675844,goboax,8,14,ORG,0.9542
1427450128512675844,oaxaca,70,76,LOC,1.0
1427450128512675844,covid19,115,122,MISC,0.9999
1427450128512675844,sitecuidast,125,136,MISC,0.9996
1427450129502646273,danteforesi,4,15,PER,0.9846
1427450129502646273,cromañón,17,25,PER,1.0
1427450129502646273,iron mountain,27,40,PER,0.9087
1427450129502646273,nisman,42,48,PER,1.0
1427450129502646273,once,50,54,PER,1.0
1427450129502646273,covid,58,63,PER,1.0
1427450129871736832,qvapay,4,10,PER,0.7517
1427450129871736832,estrella,20,28,PER,0.998
1427450129871736832,pinar del río,56,69,LOC,1.0
1427450129871736832,covid-19,105,113,MISC,0.9999
1427450130467377156,marianemily2,4,16,PER,0.9943
1427450130467377156,cubaviva 🇨🇺,19,30,ORG,0.9998
1427450130467377156,ho,135,137,LOC,0.8896
1427450131440312321,michaelryanruiz,4,19,PER,0.9997
1427450131440312321,kovid-19,21,29,MISC,0.9998
1427450134615379971,ssalud,4,10,ORG,0.999
1427450134615379971,vacunarte,69,78,MISC,0.7733
1427450134615379971,covid19,86,93,MISC,0.9999
1427450136779702274,republica,4,13,ORG,0.9999
1427450136779702274,municipio de vte lopez,23,45,ORG,0.9999
1427450136779702274,olivos,108,114,LOC,0.9984
1427450137404657665,carloseguiauno,4,18,PER,0.9997
1427450137404657665,alberto,20,27,PER,0.9997
1427450137404657665,olivos,113,119,LOC,0.9992
1427450138814001153,magínenese,18,28,PER,0.9989
1427450138814001153,covid,59,64,MISC,0.5633
1427450143465410563,michaelryanruiz,4,19,PER,0.9998
1427450143465410563,kovid-19,21,29,MISC,0.9994
1427450152105676802,carabdechile,4,16,PER,0.9101
1427450152105676802,toque de queda,55,69,MISC,0.9999
1427450152420356096,runrunesweb,4,15,ORG,0.9851
1427450152420356096,reportecoronavirus,17,35,MISC,0.6958
1427450154509025282,canal6tv,4,12,ORG,0.9992
1427450154509025282,covid19,78,85,MISC,0.9999
1427450155687624707,atención hidalgo,0,16,MISC,0.809
1427450155687624707,covid19,17,24,MISC,0.9936
1427450155838722048,cesarma75121241,4,19,PER,0.9995
1427450155838722048,florida,21,28,LOC,1.0
1427450155838722048,cuba,72,76,LOC,1.0
1427450155838722048,florida,78,85,LOC,0.9999
1427450155838722048,covid19,125,132,MISC,0.999
1427450158283898883,fachofercho,4,15,PER,0.9807
1427450158283898883,wuhan,50,55,LOC,1.0
1427450158283898883,tombo papaya,70,82,MISC,0.8233
1427450159399641089,patria,102,108,ORG,0.5026
1427450164915146752,cesarma75121241,4,19,PER,0.9995
1427450164915146752,florida,21,28,LOC,1.0
1427450164915146752,cuba,72,76,LOC,1.0
1427450164915146752,florida,78,85,LOC,0.9999
1427450164915146752,covid19,125,132,MISC,0.999
1427450176550096908,sanmigueldeallende,4,22,ORG,0.9904
1427450176550096908,covid19,53,60,MISC,0.9999
1427450176550096908,noesunjuego pónteloya,94,115,MISC,0.9885
1427450177879740420,korn,21,25,MISC,0.561
1427450180782202883,drchavezdiaz,4,16,PER,0.9997
1427450180782202883,covid19,74,81,MISC,0.9999
1427450181923098624,españa,29,35,LOC,1.0
1427450182279614465,ealv21,4,10,ORG,0.9974
1427450182279614465,afganistán,34,44,LOC,0.9999
1427450182279614465,wuhan,117,122,LOC,0.9999
1427450183282040834,europa,30,36,LOC,1.0
1427450184460607488,radiorebeldecu,4,18,ORG,0.9878
1427450184460607488,covid19,75,82,MISC,0.9998
1427450185223901193,cubamuere,18,27,LOC,0.9895
1427450185223901193,diazcanelb,55,65,PER,0.9942
1427450185794392066,comandante en jefe,49,67,PER,0.9994
1427450185794392066,covid19,102,109,MISC,0.9999
1427450185794392066,bolívar,127,134,LOC,0.996
1427450185794392066,ch,136,138,LOC,0.9993
1427450186113105921,salasamalia2,4,16,PER,0.6321
