Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431708161434480642,sépalo,0,6,LOC,0.9513
1431708161434480642,sars-cov-2,29,39,MISC,0.9998
1431708161472442383,covid-19,75,83,MISC,0.9998
1431708161472442383,durango,100,107,LOC,1.0
1431708161472442383,durango gomezpalacio,195,215,LOC,0.4183
1431708161472442383,torreon,216,223,MISC,0.9835
1431708161480826887,covid,111,116,MISC,0.9997
1431708161480826887,covid,220,225,MISC,0.9996
1431708161480826887,frenáalvirus,227,239,MISC,0.7304
1431708161480826887,ponetelaspilas,240,254,MISC,0.8682
1431708161493319683,quindío,0,7,LOC,1.0
1431708161493319683,quindío,16,23,LOC,1.0
1431708161493319683,pcr,79,82,MISC,0.9934
1431708161493319683,covid-19,143,151,MISC,0.9999
1431708161493319683,igfllit2ix,166,176,MISC,0.5975
1431708161497464833,ssalud_mx,28,37,ORG,0.9943
1431708161497464833,méxico,65,71,LOC,0.9998
1431708161497464833,covid19,108,115,MISC,0.9986
1431708161501708294,cgr_colombia,24,36,ORG,0.9208
1431708161501708294,covid19,92,99,MISC,0.9999
1431708161501708294,ips,116,119,ORG,0.9999
1431708161791209474,biobío,41,47,LOC,0.9998
1431708161799503874,retornoseguroalaescuela,143,166,MISC,0.4995
1431708161895919616,los libertadores,42,58,MISC,0.9918
1431708161895919616,coronavirus,82,93,MISC,0.9999
1431708161895919616,chile,97,102,LOC,1.0
1431708161895919616,víaschile,132,141,MISC,0.9996
1431708161937924103,querétaro,0,9,LOC,1.0
1431708161937924103,covid-19,34,42,MISC,0.9998
1431708161937924103,lainformacionquenosune,67,89,MISC,0.9999
1431708162013417473,bajacalifornia,61,75,LOC,1.0
1431708162017669122,morenainforma,0,13,MISC,0.4756
1431708162017669122,departamento de salud de puerto rico,35,71,ORG,0.9979
1431708162017669122,carlos mellado,73,87,PER,0.9999
1431708162017669122,pedro pierluisi,120,135,PER,0.9999
1431708162650951682,covid19,98,105,MISC,0.9999
1431708163112271877,planvacunación9100,0,18,MISC,0.9999
1431708163112271877,covid-19,63,71,MISC,0.9998
1431708163112271877,juntoslologramos  dilesíalavacuna,162,195,MISC,0.9996
1431708163116449794,vacunatón,8,17,MISC,0.9995
1431708163116449794,junín,19,24,PER,0.9996
1431708163116449794,vamosalvacunatón,147,163,MISC,0.566
1431708163208851458,planvacunación9100,0,18,MISC,0.9999
1431708163208851458,covid-19,63,71,MISC,0.9998
1431708163208851458,juntoslologramos  dilesíalavacuna,162,195,MISC,0.9995
1431708163296858115,estados unidos,3,17,LOC,0.9994
1431708163296858115,la voz de américa,150,167,ORG,0.881
1431708163389235200,estados unidos,28,42,ORG,0.9999
1431708163389235200,cuba,79,83,ORG,0.9969
