Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425109681702326278,camilocnn,4,13,PER,0.3239
1425109681702326278,twitter,15,22,ORG,0.9996
1425109682096574466,australia,3,12,LOC,1.0
1425109682096574466,sídney,14,20,LOC,0.9999
1425109682096574466,covid-19,52,60,MISC,0.9999
1425109682604052480,covid-19,16,24,MISC,0.9999
1425109682646048774,sistema acabús,157,171,MISC,0.9993
1425109682646048774,cuidarnosestareadetodos,198,221,MISC,0.9858
1425109682679517185,veracruz,9,17,ORG,0.8746
1425109682792935435,luchaalmada,7,18,ORG,0.9917
1425109682792935435,covid-19,19,27,MISC,0.999
1425109682792935435,venezuela,55,64,LOC,1.0
1425109682792935435,pueblovictorioso,129,145,MISC,0.4951
1425109683216474116,secretaría de salud,16,35,ORG,0.9999
1425109683216474116,covid-19,126,134,MISC,0.9999
1425109683686100998,covid,109,114,MISC,0.9996
1425109683686100998,larazon,231,238,ORG,0.9941
1425109687616278529,“un apoyo con 4 patas”,0,22,MISC,0.9105
1425109687616278529,españa,49,55,LOC,1.0
1425109687616278529,covid19,112,119,MISC,0.9993
1425109687616278529,pets4good,127,136,ORG,0.9607
1425109687616278529,perros azules,148,161,ORG,0.9999
1425109687616278529,perrodeasistencia,203,220,MISC,0.8326
1425109687616278529,hospitalgregoriomarañón,221,244,MISC,0.9841
1425109688279044107,francia,6,13,LOC,0.9997
1425109688279044107,covid19,232,239,MISC,0.9999
1425109688279044107,covid19france,242,255,MISC,0.9985
1425109688538910723,amlo,16,20,PER,0.9985
1425109688538910723,vicentefox,47,57,PER,0.9997
1425109688538910723,marthasahagún,70,83,PER,0.9999
1425109688538910723,covid19,126,133,MISC,0.9998
1425109689440694272,virueladelmono,3,17,MISC,0.9785
1425109689449291783,asturias,102,110,LOC,1.0
1425109692481556480,ssalud,32,38,ORG,0.9985
1425109692481556480,hlgatell,44,52,ORG,0.9999
1425109692481556480,covid19,148,155,MISC,0.9999
1425109692481556480,notimex,217,224,ORG,0.9999
1425109692481556480,notimex,226,233,ORG,0.9972
1425109693110779906,coclé,0,5,LOC,0.9968
1425109693110779906,respuesta rápida,23,39,ORG,0.9995
1425109693110779906,trazabilidad,42,54,MISC,0.9901
1425109693110779906,centro de salud,59,74,ORG,0.9992
1425109693110779906,olá,78,81,LOC,0.9724
1425109693110779906,covid19,215,222,MISC,0.9999
1425109693110779906,minsapreviene protégetepanamá,245,274,MISC,0.96
1425109693177819136,covid19,55,62,MISC,0.9999
1425109693177819136,envivo,86,92,MISC,0.9997
1425109693387612163,covid19,17,24,MISC,0.9999
1425109693387612163,entornosaludable,68,84,MISC,0.9984
1425109693450657796,sso,5,8,ORG,0.9998
1425109693450657796,goboax,9,15,ORG,0.9998
1425109693450657796,covid19,156,163,MISC,0.9998
1425109693450657796,oaxaca,167,173,LOC,1.0
1425109696835465216,covid19,72,79,MISC,0.9999
1425109696835465216,salud,137,142,MISC,0.9997
1425109696835465216,juntas,147,153,ORG,0.9933
1425109696835465216,juntosvamosasaliradelante,156,181,MISC,0.9998
1425109701696577542,zoerobledo,4,14,ORG,0.9915
1425109701696577542,pulso,44,49,MISC,0.9636
1425109701696577542,claudiashein,107,119,PER,0.9096
1425109705685442569,grin,4,8,ORG,0.8534
1425109705685442569,méxico,52,58,LOC,1.0
