Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432599034246664193,israel,11,17,LOC,0.9982
1432599034246664193,pfizer,70,76,MISC,0.9999
1432599034246664193,covid19,84,91,MISC,0.9999
1432599054425354244,zuritanataiia,4,17,PER,0.9668
1432599104748666880,diana,105,110,PER,0.9996
1432599104748666880,princesa de gales,154,171,MISC,0.5535
1432599104748666880,más allá de la corona,175,203,MISC,0.9994
1432599104748666880,odisea  dianaodisea,257,276,ORG,0.9996
1432599110595534851,moderna,20,27,MISC,1.0
1432599110595534851,pfizer,65,71,MISC,0.9999
1432599111765839874,sudáfrica,10,19,LOC,1.0
1432599168049102856,izand,4,9,ORG,0.9983
1432599168049102856,sevilla,10,17,LOC,0.9999
1432599168049102856,renfe,19,24,ORG,0.9998
1432599168049102856,cercanías c2,45,57,MISC,0.9957
1432599168049102856,la cartuja,79,89,LOC,1.0
1432599210453397506,zorlakrules,4,15,PER,0.8507
1432599257706647553,drchavezdiaz,4,16,PER,0.9994
1432599257706647553,covid19,30,37,MISC,0.9998
1432599300387770368,ssalud,4,10,ORG,0.9963
1432599300387770368,covid19 sinovac,51,66,MISC,0.9978
1432599300387770368,cárdenas,85,93,LOC,0.9999
1432599321174843392,julia_otero,79,90,PER,0.9993
1432599321174843392,laventana,120,129,ORG,0.8332
1432599321174843392,francino,131,139,PER,0.9279
1432599321321644035,matart00931899,4,18,PER,0.764
1432599325499170818,aalos40,4,11,ORG,0.6717
1432599325499170818,eeuu,16,20,LOC,0.9999
1432599332352667649,saludnortemalag,4,19,ORG,0.9987
1432599332352667649,covid19,71,78,MISC,0.9998
1432599341223620608,danirmartin,4,15,PER,0.4053
1432599361062645762,aep,36,39,ORG,1.0
1432599361062645762,aepap,45,50,ORG,1.0
1432599361062645762,covid19,118,125,MISC,0.9999
1432599371258941441,ij0achim,4,12,MISC,0.8835
1432599371258941441,andrés manuel gobiernopndjo,95,122,PER,0.9984
1432599375109316611,davldcu,4,11,ORG,0.9283
1432599375109316611,our world in data,54,71,MISC,0.864
1432599375109316611,venezuela,76,85,LOC,0.9836
1432599375109316611,cuba,88,92,LOC,0.9864
1432599384131256321,covid19,107,114,MISC,0.9981
1432599384131256321,vacunacovid19,116,129,MISC,0.7972
1432599443270942723,reforma,4,11,ORG,0.9939
1432599443270942723,méxico,76,82,LOC,1.0
1432599443270942723,covid19,109,116,MISC,0.9999
1432599461667168258,sabooooor,2,11,MISC,0.9524
1432599473666998278,doctormacias,4,16,PER,0.549
1432599480403218432,elcomerciocom,4,17,ORG,0.9987
1432599480403218432,texas,69,74,LOC,1.0
1432599484484276224,covid19,73,80,MISC,0.9985
1432599484484276224,hecam,81,86,MISC,0.9985
1432599500816855045,sqp,4,7,ORG,0.9999
1432599500816855045,peru,8,12,LOC,0.9999
1432599500816855045,clínica san pablo,16,33,ORG,0.9999
1432599500816855045,covid19,58,65,MISC,0.9999
1432599504977600512,saludmadrid,4,15,ORG,0.7352
1432599504977600512,hospital enfermera isabel zendal,20,52,ORG,0.9999
1432599504977600512,covid19,93,100,MISC,0.9999
1432599504977600512,pfizer,104,110,ORG,0.9999
1432599504977600512,moderna,112,119,ORG,0.9999
1432599504977600512,az,122,124,ORG,0.9999
1432599511805878274,aepediatria,4,15,ORG,0.9972
1432599511805878274,aep,53,56,ORG,0.9999
1432599511805878274,aepap,62,67,ORG,0.9999
1432599511805878274,cov,135,138,ORG,0.9985
1432599519238164480,jluisperezg,4,15,PER,0.89
