Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428393709029273601,sergiooliveiram,51,66,PER,0.877
1428393709029273601,autocosmos,68,78,ORG,0.9999
1428386272809209861,general,3,10,PER,0.9974
1428386272809209861,división,14,22,PER,0.754
1428386272809209861,ramón pardo guerra,23,41,PER,0.9999
1428386272809209861,japortalmiranda,65,80,ORG,0.9152
1428386272809209861,universidadcienciasmédicas pinardelrío,92,130,LOC,0.9255
1428386272809209861,covid19 cubaporlavida,220,241,MISC,0.998
1428386272809209861,saluddpinar,245,256,MISC,0.9029
1428386274285527043,reportecovid,0,12,MISC,0.8802
1428386274285527043,puebla,15,21,LOC,0.9998
1428386275015503873,veranoseguro,50,62,MISC,0.8055
1428386275015503873,covid19,85,92,MISC,0.9999
1428386278945480712,lopezdoriga,4,15,PER,0.731
1428386278945480712,hlgatell,31,39,ORG,0.9997
1428386283022344197,lopezdoriga,4,15,PER,0.731
1428386283022344197,hlgatell,31,39,ORG,0.9997
1428386283257155589,estadodecalamidad,0,17,MISC,0.9992
1428386283257155589,covid19,167,174,MISC,0.9998
1428386283257155589,unidostrasformamosguatemala,177,204,MISC,0.9884
1428386283257155589,juntossaldremosadelante accionesquetransforman,208,254,MISC,0.9046
1428386298163777537,complejovzla,4,16,ORG,0.9754
1428386298163777537,csn planta ca,124,137,ORG,0.9998
1428386300336517128,minsapcuba,4,14,ORG,0.9927
1428386300336517128,brigada “habana por la vida”,63,91,ORG,0.9998
1428386300336517128,covid19,131,138,ORG,0.9995
1428386309245186050,balancecovid19,0,14,MISC,0.9931
1428386309245186050,covid19,36,43,MISC,0.9997
1428386309245186050,minsal,140,146,ORG,0.9999
1428386309245186050,rm,207,209,LOC,0.9998
1428386311044542467,mecagüendios,0,12,MISC,0.9997
1428386312516734983,sinopharm,50,59,MISC,0.9999
1428386312516734983,astrazeneca,96,107,ORG,0.9995
1428386312516734983,méxico,124,130,LOC,1.0
1428386312516734983,salud,163,168,MISC,0.9992
1428386314320179201,catiquinto,4,14,ORG,0.6311
1428386314320179201,tulio vizcarra,88,102,PER,0.9999
1428386314634792961,vaticano,10,18,ORG,0.9983
1428386314634792961,covid19,64,71,MISC,0.9999
1428386315041603596,lorefuentesdeor,4,19,PER,0.9993
1428386315041603596,asamblea legislativa,58,78,ORG,0.9999
1428386315192741889,zigoraldama,4,15,ORG,0.9858
1428386315192741889,oms,20,23,ORG,0.9867
1428386316702584834,esacapines,1,11,ORG,0.9814
1428386316702584834,brunorguezp,13,24,PER,0.9931
1428386316702584834,granma,68,74,PER,0.9772
1428386317365297157,covid19,107,114,MISC,0.9999
1428386317365297157,industriaguate,150,164,PER,0.5965
1428386317365297157,yotecuidotumecuidas,167,186,MISC,0.9996
1428386317365297157,juntossaldremosadelante,187,210,MISC,0.9985
1428386318426558468,ssaludboyaca,4,16,ORG,0.982
1428386318426558468,covid-19,78,86,MISC,0.9998
1428386318606872580,balancecovid19,0,14,MISC,0.9936
1428386318606872580,covid19,75,82,MISC,0.9997
1428386318606872580,chile,86,91,LOC,1.0
1428386318606872580,rm,187,189,LOC,0.9994
1428386320511078400,covid19,105,112,MISC,0.9999
1428386320511078400,a_encinas_r,174,185,PER,0.9522
1428386320511078400,subsecretario,187,200,PER,0.2627
1428386320511078400,derechos,204,212,MISC,0.6547
1428386320511078400,notimex,222,229,ORG,0.9999
