Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426655203743440899,twitter,3,10,MISC,0.9862
1426649830789566465,covid-19,43,51,MISC,0.9999
1426649830789566465,oaxaca,55,61,LOC,1.0
1426649830789566465,alma franco,97,108,PER,0.9999
1426649830789566465,pfizer biontech,173,188,ORG,0.802
1426649830793875459,covid-19,170,178,MISC,0.9999
1426649831045439488,covid19,55,62,MISC,0.9998
1426649831045439488,gobierno del estado,144,163,ORG,0.9999
1426649831238475783,covid-19,27,35,MISC,0.9999
1426649831238475783,ddhh,55,59,MISC,0.9898
1426649831238475783,hrw,61,64,ORG,0.9999
1426649831238475783,notimex,82,89,ORG,0.9999
1426649831238475783,notimex,91,98,ORG,0.9971
1426649831422926848,césar garcía novoa,39,57,PER,0.9999
1426649831422926848,derecho financiero,74,92,MISC,0.9999
1426649831422926848,tributario,95,105,MISC,0.9999
1426649831422926848,universidadeusc,113,128,ORG,0.9761
1426649831422926848,covid-19,209,217,MISC,0.9998
1426649831557136384,elpulso,0,7,ORG,0.6456
1426649831557136384,covid19,8,15,MISC,0.9993
1426649831557136384,delta del covid19,53,70,MISC,0.9998
1426649831573884930,eeuu,3,8,LOC,0.9999
1426649831573884930,covid-19,54,62,MISC,0.9999
1426649831573884930,cepal,73,78,ORG,0.9993
1426649831573917697,lomásvisto,0,10,MISC,0.5757
1426649831573917697,festival lollapalooza2021,16,41,MISC,0.9998
1426649831573917697,covid-19,75,83,MISC,0.9995
1426649831662096386,ideasparaelmundo,185,201,MISC,0.9997
1426649832828116996,covid-19,110,118,MISC,0.9998
1426649832828116996,vacunaesobligación,162,180,MISC,0.8875
1426649832958021632,ministerio de sanidad de marruecos,21,55,ORG,0.9999
1426649832958021632,covid19,122,129,MISC,0.9999
1426649833037828096,esnoticia,0,9,ORG,0.5548
1426649833037828096,quedateencasa,13,26,MISC,0.9682
1426649833037828096,covid-19,88,96,MISC,0.9998
1426649833062993924,i,10,11,MISC,0.7401
1426649833062993924,samuel garcía,14,27,PER,0.9997
