Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423947021560520707,covid-19,29,37,MISC,0.9999
1423947021560520707,amlo,139,143,PER,0.9999
1423947022110011392,delta,150,155,MISC,0.997
1423947022395006983,vacunacovid19,35,48,MISC,0.9973
1423947024450277381,gobierno,0,8,ORG,0.9936
1423947024450277381,puebla,26,32,LOC,0.9999
1423947024450277381,tlaxcala,35,43,LOC,0.9998
1423947024450277381,covid19,93,100,MISC,0.9998
1423947024450277381,mexico,121,127,MISC,0.3512
1423947024542601219,dirección de ecosocialismo,15,41,ORG,0.9999
1423947024542601219,ambientegnb,44,55,ORG,0.9548
1423947024542601219,covid19 fanb,200,212,MISC,0.9473
1423947024542601219,gnbypuebloprotegido,213,232,ORG,0.8275
1423947024542601219,gnbcmdtegral,234,246,ORG,0.6967
1423947024542601219,mccalderonl,248,259,ORG,0.9982
1423947024576258048,china,0,5,ORG,0.8646
1423947024576258048,covid-19,69,77,MISC,0.9999
1423947025079488512,mercedes de puerta real,4,27,PER,0.8779
1423947025079488512,virgen,51,57,MISC,0.9829
1423947025079488512,"""glorias""",77,86,MISC,0.9994
1423947025079488512,elconsejosev,101,113,ORG,0.8133
1423947025079488512,puertareal,122,132,ORG,0.9987
1423947025079488512,tdscofrade,133,143,MISC,0.7497
1423947025079488512,tdsactualidad,144,157,MISC,0.6124
1423947028329951232,navarra,0,7,LOC,0.9999
1423947028329951232,covid-19,50,58,MISC,0.9999
1423947029034721282,enfrmrasaturada,1,16,PER,0.9987
1423947029827489793,cb1939canarias,4,18,ORG,0.9986
1423947029827489793,covid19,75,82,ORG,0.7114
1423947032163610624,españa,29,35,LOC,1.0
1423947033296187394,covid,48,53,ORG,0.7475
1423947033296187394,precaución,225,235,MISC,0.997
1423947033686290438,europa,30,36,LOC,1.0
1423947039168159749,enfvalladolid,4,17,ORG,0.8862
1423947039168159749,covid-19,19,27,MISC,0.9995
1423947039168159749,oms,33,36,ORG,0.9999
1423947039679909889,europa,9,15,LOC,0.9693
1423947039679909889,covid19,69,76,MISC,0.9999
1423947039679909889,oms,81,84,ORG,0.9999
