Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422119982540812288,cuba,40,44,LOC,1.0
1422119982750527491,donosti,8,15,LOC,0.9863
1422119982750527491,covid,33,38,MISC,0.9997
1422119982750527491,sansebastian,60,72,LOC,1.0
1422119982750527491,pcr,180,183,MISC,0.9977
1422119984046739456,ven911oficial,0,13,MISC,0.9995
1422119984046739456,covid19,112,119,MISC,0.9991
1422119985359429640,covid,28,33,PER,0.865
1422119985359429640,imss,40,44,ORG,0.9967
1422119985359429640,coahuila,45,53,LOC,0.9997
1422119985770418183,nuevaesparta,0,12,LOC,0.9954
1422119985770418183,centro de vacunación masiva,18,45,MISC,0.9999
1422119985770418183,covid-19,56,64,MISC,0.9997
1422119985770418183,centro de convenciones del hotel venetur,85,125,LOC,0.9996
1422119985770418183,imathiox,221,229,ORG,0.9404
1422119985871265793,coronavirus,84,95,MISC,1.0
1422119989515997192,mulleres con ciencia,40,60,MISC,0.9945
1422119989515997192,margarita salas,90,105,PER,0.9999
1422119989515997192,covid-19,222,230,MISC,0.9997
1422119989859950601,adamedmujer,0,11,MISC,0.8633
1422119989859950601,canalugr,37,45,ORG,0.7055
1422119989859950601,covid-19,108,116,MISC,0.9999
1422119990589804548,coronavirusgt,0,13,MISC,0.9774
1422119990589804548,delta del covid-19,27,45,MISC,0.9999
1422119990837252096,europa,26,32,ORG,0.9821
1422119990837252096,covid,48,53,MISC,0.9999
1422119990958854145,covid19,77,84,MISC,0.9999
1422119991609004033,informe epidemiológico,0,22,MISC,0.9995
1422119991609004033,covid-19,71,79,MISC,0.9998
1422119993068728320,iaim_ve,4,11,ORG,0.9341
1422119993068728320,iaim_ve,35,42,ORG,0.8817
1422119993068728320,covid-19,129,137,MISC,0.9999
1422119993676869637,mariagallegobl,4,18,PER,0.9196
1422119993676869637,grupo asesor científico para emergencias de reino unido,76,131,ORG,0.9998
1422119993676869637,sage,133,137,ORG,0.9999
1422119994100436995,noelceballos,4,16,PER,0.7262
1422119994100436995,midsommar,93,102,MISC,0.9996
1422120000383500290,covid19,205,212,MISC,0.9928
1422120000383500290,vacunascovid19,213,227,MISC,0.7728
1422120001876680712,cristinasegui,4,17,PER,0.8818
1422120001876680712,sdalmaoficial,42,55,PER,0.5002
1422120001876680712,8m,129,131,MISC,0.6626
1422120004816969736,nicoolsze,4,13,PER,0.9886
1422120005953589253,imtheresistance,4,19,ORG,0.9776
1422120005953589253,joselui05252985,33,48,PER,0.9997
1422120005970407429,iaim,4,8,ORG,1.0
1422120005970407429,laprevencióneslaclave,13,34,MISC,0.9999
1422120005970407429,iaim,41,45,ORG,1.0
1422120006620487686,luis94cuba,4,14,PER,0.9964
1422120006620487686,cuba,16,20,LOC,0.6936
1422120006620487686,covid,57,62,MISC,0.9998
1422120006620487686,aciegodeávilaponlecora,115,137,MISC,0.9655
1422120008604393475,lrsecreta,4,13,ORG,0.9907
1422120008604393475,pfizer,15,21,ORG,0.9999
1422120008604393475,moderna,24,31,ORG,0.9998
1422120008604393475,covid-19,73,81,MISC,0.9999
1422120008604393475,ue,88,90,ORG,0.7216
1422120008604393475,🇪🇺,91,93,LOC,0.4878
1422120008604393475,pfizer,114,120,ORG,0.9999
1422120009070006273,joancayla,4,13,PER,0.9324
1422120011578155012,rse,74,77,MISC,0.9994
1422120011917844480,tv,28,30,ORG,0.9998
1422120017777287178,moderna,26,33,MISC,0.9996
1422120017777287178,covid19,91,98,MISC,0.9996
1422120017777287178,novedadescarminha,106,123,MISC,0.6064
1422120023397736452,imtheresistance,4,19,ORG,0.7972
1422120023439642628,nitutias,4,12,ORG,0.9985
1422120023926185985,hilarylissethc,4,18,ORG,0.3157
1422120026363006978,smmar4f,4,11,ORG,0.8915
1422120026983776257,espanaacuesta,4,17,ORG,0.9555
1422120026983776257,eco4todos,21,30,ORG,0.4709
1422120026983776257,conespañaacuesta,34,50,MISC,0.9875
1422120026983776257,sánchez,52,59,PER,0.9997
1422120026983776257,ccaa,95,99,ORG,0.9995
1422120029877846017,silviaramrez1,4,17,PER,0.8637
1422120029877846017,sergio dalma,45,57,PER,0.9999
1422120034583842818,iescolar,4,12,ORG,0.9905
1422120034583842818,sergio dalma,14,26,PER,0.9999
1422120034583842818,murcia,119,125,LOC,1.0
1422120035368243203,socialismo,3,13,MISC,0.9071
1422120039109496832,ladygata,5,13,PER,0.7689
1422120039109496832,sergio dalma,35,47,PER,0.9999
1422120039109496832,anti-covid,81,91,MISC,0.9995
1422120041747787779,jaimeba20088351,4,19,PER,0.8652
1422120041747787779,guero,32,37,PER,0.5421
1422120041747787779,covid,73,78,MISC,0.8311
1422120041747787779,cuba,119,123,LOC,0.999
1422120041747787779,centroam,131,139,LOC,0.9967
1422120043140325381,maría zandio,6,18,PER,1.0
1422120043140325381,covid,54,59,ORG,0.9998
1422120046223048712,sindicato,4,13,ORG,0.9998
1422120046223048712,satse,14,19,ORG,0.9999
1422120046470565888,centros para el control y prevención de enfermedades,26,78,ORG,0.9999
1422120046470565888,covid-19,102,110,MISC,0.9999
1422120052292259842,covid19,98,105,MISC,0.9994
1422120054771027970,adoyma,4,10,ORG,0.9713
1422120054771027970,anaalonsogonza1,13,28,PER,0.9838
1422120054771027970,idiazayuso,51,61,PER,0.5365
1422120054771027970,zendal,87,93,MISC,0.9606
1422120058633998336,virusprogre,4,15,ORG,0.9437
1422120058633998336,socialismo,20,30,MISC,0.8633
1422120059124736000,longcovidaragon,4,19,PER,0.4541
1422120059124736000,hamilton,23,31,PER,0.9999
1422120059124736000,covidpersistente,58,74,MISC,0.9589
1422120063616888835,exndigital,4,14,ORG,0.9997
1422120063616888835,extremadura,80,91,LOC,1.0
1422120064069820416,iescolar,4,12,ORG,0.9905
1422120064069820416,sergio dalma,14,26,PER,0.9999
1422120064069820416,murcia,119,125,LOC,1.0
1422120069635747842,meyso,4,9,ORG,0.7011
1422120072060051456,chaknorris93,1,13,PER,0.6429
1422120072060051456,covid,79,84,MISC,0.9821
1422120072060051456,dios,193,197,MISC,0.6025
1422120080004026372,povedajb,4,12,ORG,0.8735
1422120080004026372,john ioannidis,24,38,PER,0.9999
1422120080004026372,centro de investigación en prevención de la universidad de stanford,43,110,ORG,0.9997
1422120080004026372,california,114,124,LOC,1.0
1422120086786101249,lightbolt80370,1,15,MISC,0.9869
1422120088107372544,telegrafia01,4,16,ORG,0.9618
1422120088107372544,galicia,89,96,LOC,1.0
1422120088107372544,covid,124,129,MISC,0.9994
1422120088224796673,agus_martinez58,1,16,PER,0.9998
1422120090045140992,beltrandelrio,4,17,ORG,0.7537
1422120090045140992,covid-19,63,71,MISC,0.9999
1422120090045140992,méxico,75,81,LOC,1.0
1422120091714478082,hzendal,15,22,ORG,0.9996
1422120096118546432,fernandocervera,4,19,PER,0.9986
1422120096953143299,covid,110,115,LOC,0.9995
1422120099616595970,iberia,96,102,ORG,0.9886
