Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421682097161269249,sociedad salud,0,14,ORG,0.8398
1421682097161269249,covid19,29,36,MISC,0.9999
1421682097161269249,puebla,76,82,LOC,1.0
1421682097173852163,cuba,0,4,LOC,1.0
1421682097199124484,sánchez néstor,0,14,PER,0.9999
1421682097199124484,covid19,123,130,MISC,0.9998
1421682100277809152,semanamtp,0,9,MISC,0.9984
1421682100277809152,usacubrebocas,103,116,MISC,0.9829
1421682100822966277,lópez,45,50,PER,0.9998
1421682105470365702,doctormacias,4,16,ORG,0.5163
1421682105470365702,covid,105,110,MISC,0.9999
1421682119710027781,felipecalderon,4,18,PER,0.9984
1421682119710027781,variante delta,20,34,MISC,0.9886
1421682119710027781,covid-19,39,47,MISC,0.9999
1421682119710027781,cdc,84,87,ORG,0.9995
1421682119710027781,eu,91,93,ORG,0.8989
1421682119710027781,uno tv,96,102,ORG,0.9996
1421682121064730625,usacubrebocas,123,136,MISC,0.982
1421682122344046593,eltiempo,129,137,ORG,0.9994
1421682122809544704,bcuartero,4,13,PER,0.5845
1421682122809544704,cuba,24,28,LOC,1.0
1421682122809544704,méxico,41,47,ORG,0.994
1421682124025999364,vivalaucv,4,13,ORG,0.9674
1421682124025999364,venezuela,31,40,LOC,0.9427
1421682124025999364,daniel dhers,48,60,PER,0.9996
1421682124025999364,ven,135,138,LOC,0.9823
1421682130032242692,jesuschacinh,4,16,ORG,0.7175
1421682130032242692,ada macuare,27,38,PER,0.9998
1421682130032242692,ada no,121,127,PER,0.9844
1421682130891984896,drpacomoreno1,4,17,PER,0.9994
1421682130891984896,covid19,43,50,MISC,0.9999
1421682135547752451,drpacomoreno1,4,17,PER,0.9994
1421682135547752451,bartije,79,86,PER,0.951
1421682139293233152,luispetri,4,13,PER,0.6809
1421682139293233152,aníbal,23,29,MISC,0.6867
1421682139293233152,covid-19,118,126,MISC,0.9999
1421682147123945472,nicolasmaduro,4,17,PER,0.9749
1421682147123945472,envivo,19,25,ORG,0.9997
1421682147123945472,balance,60,67,MISC,0.8308
1421682147123945472,pandemia de la covid-19,90,113,MISC,0.9997
1421682147543420932,jrivadeneirad,7,20,PER,0.346
1421682147543420932,san fernando,25,37,LOC,0.9997
1421682147543420932,covid19,59,66,MISC,0.9999
1421682147543420932,ministeriosalud,140,155,ORG,0.999
1421682147845365760,anateresitagf,4,17,ORG,0.9848
1421682147845365760,méxico,63,69,ORG,0.9131
1421682147870523394,drckambourian,4,17,PER,0.8442
1421682147870523394,victoria tolosa paz,30,49,PER,0.9999
1421682147870523394,covid 19,128,136,MISC,0.9994
1421682149007183873,jfernandeznino,4,18,PER,0.9986
1421682149007183873,massachusetts,48,61,LOC,1.0
1421682149007183873,delta,81,86,MISC,0.9999
1421682151288983559,runrunesweb,4,15,ORG,0.9623
1421682151288983559,covid-19,33,41,MISC,0.9999
1421682151288983559,venezuela,45,54,LOC,1.0
1421682152303964167,noticiascaracol,1,16,MISC,0.8804
1421682152303964167,noticiascaracol,120,135,MISC,0.934
1421682152303964167,caracolradio,137,149,ORG,0.9954
1421682154707243009,ilrapha,4,11,MISC,0.8235
1421682154707243009,arm,54,57,MISC,0.9475
1421682154707243009,arm,75,78,MISC,0.7358
1421682154707243009,covid,131,136,MISC,0.9975
1421682155470655491,vivalaucv,4,13,ORG,0.9674
1421682155470655491,venezuela,31,40,LOC,0.9427
1421682155470655491,daniel dhers,48,60,PER,0.9996
1421682155470655491,ven,135,138,LOC,0.9823
1421682164312297479,covid-19,44,52,MISC,0.9997
1421682166002556928,vtvcanal8,4,13,ORG,0.9988
1421682166002556928,delta,28,33,MISC,0.9999
1421682166002556928,indi,134,138,LOC,0.9999
1421682166497521664,covid,0,5,PER,0.9998
1421682172629590021,deb,4,7,PER,0.9314
1421682172629590021,invexcuba,8,17,ORG,0.4659
1421682172629590021,covid,132,137,ORG,0.9211
1421682178208014336,cinpek,4,10,ORG,0.9338
1421682178208014336,dr jaime fandiño,111,128,PER,0.9996
1421682178208014336,hospi,134,139,ORG,0.7793
1421682182712610817,cristinasegui,4,17,PER,0.7826
1421682182712610817,gandia,86,92,LOC,1.0
1421682182712610817,juan ca,132,139,PER,0.9312
1421682187968057345,lópez,45,50,PER,0.9998
1421682189566201858,doctormacias,4,16,ORG,0.5163
1421682189566201858,covid,105,110,MISC,0.9999
1421682194179891202,doctormacias,4,16,ORG,0.5163
1421682194179891202,covid,105,110,MISC,0.9999
1421682205068308481,franalabi,4,13,PER,0.9178
1421682205068308481,delta,32,37,MISC,0.9995
1421682205068308481,covid19,42,49,MISC,0.9999
1421682206175645697,munichivilcoy,4,17,ORG,0.6059
1421682206175645697,covid19,32,39,MISC,0.9996
1421682206175645697,chivilcoy,66,75,LOC,0.9998
