Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431149480150290437,igea,2,6,ORG,0.9999
1431149480150290437,salamanca,28,37,LOC,0.9999
1431149480150290437,covid,78,83,MISC,0.9932
1431149480301129735,brasil,0,6,LOC,0.9878
1431149480741584896,niusdiario,4,14,ORG,0.9978
1431149480741584896,enportada,18,27,MISC,0.9108
1431149480754155523,elsoldecórdoba,0,14,MISC,0.9172
1431149480754155523,astrazeneca,26,37,ORG,0.9598
1431149480754155523,pfizer,40,46,ORG,0.9783
1431149480754155523,covid,54,59,MISC,0.9993
1431149481773436931,balancecovid,0,12,MISC,0.9951
1431149481773436931,covid-19,45,53,MISC,0.9998
1431149481773436931,venezuela,55,64,LOC,1.0
1431149481958035457,covid19,60,67,MISC,0.9998
1431149481958035457,ccaa,74,78,ORG,0.9639
1431149481958035457,elena gonzález,94,108,PER,1.0
1431149482343899142,europa,0,6,ORG,0.9995
1431149482343899142,covid,37,42,PER,0.9876
1431149482402516996,estados unidos,0,14,LOC,0.9999
1431149482629074948,covid19,28,35,MISC,0.9999
1431149482629074948,eieeorg,106,113,ORG,0.9999
1431149482629074948,energy research &,176,193,ORG,0.9996
1431149482629074948,; social science,196,212,ORG,0.9997
1431149482671022085,coronavirus,0,11,MISC,0.8798
1431149482671022085,nicolás maduro,31,45,PER,0.9998
1431149482671022085,china,114,119,LOC,0.9998
1431149482671022085,el diario,122,131,ORG,0.9999
1431149482876547074,covid-19,12,20,MISC,0.9998
1431149482876547074,gipuzkoa,54,62,LOC,1.0
1431149482876547074,osakidetza,157,167,ORG,0.9999
1431149483379724291,reino unido,0,11,ORG,0.9999
1431149483379724291,lola,233,237,PER,0.7272
1431149483379724291,hierro,238,244,MISC,0.743
1431149483774021638,covid-19,123,131,MISC,0.9998
1431149484218609670,eunacionales,0,12,MISC,0.5612
1431149484218609670,respuesta inmediata,26,45,ORG,0.9999
1431149484218609670,covid-19,92,100,MISC,0.9999
1431149486320062469,general de castelló,61,80,LOC,0.9999
1431149487242682372,pfizer,0,6,ORG,0.9999
1431149487242682372,covid19 coronavirus,80,99,MISC,0.9999
1431149487242682372,américa latina,107,121,LOC,0.9999
1431149487536345093,lechuguinos,4,15,PER,0.996
1431149487536345093,eeuu,35,39,LOC,0.9999
1431149487536345093,covid-19,104,112,MISC,0.9999
1431149487582441473,covid-19,84,92,MISC,0.9999
1431149487582441473,centro de negocios del centro de transportes de benavente,166,223,LOC,0.995
1431149488404582400,gacetinmadrid,4,17,ORG,0.9617
1431149488404582400,madrid,19,25,LOC,0.9991
1431149488404582400,covid  madrid mayores residen,107,136,MISC,0.88
1431149488484327428,mianrey,4,11,ORG,0.9876
1431149488484327428,covid,25,30,MISC,0.9973
1431149488484327428,uci,68,71,ORG,0.9941
1431149488484327428,españa,75,81,LOC,1.0
1431149489201500164,talavera ferial,66,81,LOC,0.9999
1431149491139358720,anaceciliacal15,4,19,PER,0.9999
1431149491139358720,covid,117,122,PER,0.9995
1431149491802021888,coronavirus,13,24,MISC,0.9989
1431149496759631872,japón,2,7,ORG,0.9982
1431149496759631872,covid-19 de moderna,63,82,MISC,0.9974
1431149496759631872,españa,97,103,LOC,0.9997
1431149500043718656,mianrey,4,11,ORG,0.7261
1431149500043718656,covid,65,70,MISC,0.9995
1431149500043718656,uci,95,98,ORG,0.9538
1431149503042760705,niusdiario,4,14,ORG,0.998
1431149503042760705,covid-19,54,62,MISC,0.8268
1431149503042760705,patupereda,113,123,ORG,0.9995
1431149506800803845,desdelamoncloa,4,18,ORG,0.9924
1431149506800803845,españa,22,28,LOC,0.7358
1431149506800803845,sanidadgob,43,53,ORG,0.5346
1431149506800803845,certificados covid digital,88,114,MISC,0.9999
1431149506800803845,ue,121,123,ORG,0.9986
1431149508247932931,jorgebernard12,4,18,PER,0.9998
1431149511968239618,covid19,3,10,MISC,0.9999
1431149511968239618,elmundoes,264,273,ORG,0.9959
1431149512458899459,coronavirus,2,13,MISC,0.999
1431149512458899459,cunqueiro,34,43,LOC,0.9217
1431149517525725186,carlostuit4,4,15,PER,0.2939
1431149517525725186,covid,74,79,PER,0.9988
1431149517525725186,barcelona,93,102,LOC,1.0
1431149517525725186,conselleria de salut de la gen,107,137,ORG,0.9999
1431149520864399362,covid19,98,105,MISC,0.9998
1431149520864399362,prevenircovid19,166,181,MISC,0.9943
1431149521107619842,gaes,26,30,ORG,0.9998
1431149521107619842,covid19,61,68,MISC,0.9999
1431149521107619842,anuariocorresponsables2021,181,207,MISC,0.9961
1431149522000941057,coronavirus,20,31,MISC,0.9999
1431149522491748352,la última cena,13,27,MISC,0.9999
1431149522491748352,"""sin rodeos""",58,69,MISC,0.9999
1431149522491748352,benidorm,73,81,ORG,0.9855
1431149522491748352,opoxtfcdwl,127,137,MISC,0.5275
1431149524152692736,lindi74035023,4,17,PER,0.8262
1431149524152692736,oxido de grafeno en vacunas,20,47,MISC,0.9995
1431149524152692736,doctor robert young,85,104,PER,0.9999
1431149524676972544,elpimienta5,4,15,PER,0.9911
1431149524676972544,kabul,35,40,LOC,1.0
1431149524676972544,wuhan,70,75,LOC,0.9999
1431149526002372612,ij,14,16,ORG,0.9329
1431149526002372612,isladelajuventud,38,54,ORG,0.9974
1431149526002372612,covid-19,87,95,MISC,0.9999
1431149526207844357,bharlydiaz,4,14,PER,0.922
1431149526207844357,asociación médica de tokio,16,42,ORG,0.9998
1431149529705893890,covid,99,104,MISC,0.9999
1431149531979255809,cubaminrex,4,14,ORG,0.9594
1431149531979255809,@,26,27,PER,0.6
1431149531979255809,josecarlosrguez,27,42,PER,0.7084
1431149531979255809,cuba,81,85,LOC,1.0
1431149542364286982,aso,4,7,ORG,0.9998
1431149542364286982,liberum,8,15,ORG,0.9069
1431149544901857280,freyamardoll,1,13,PER,0.8611
1431149544901857280,maldito covid,14,27,MISC,0.5018
1431149546663550978,elmundohoy,0,10,ORG,0.9363
1431149546663550978,nueva york,24,34,LOC,1.0
1431149546663550978,nuevayork,107,116,LOC,0.5647
1431149546663550978,covid19,128,135,MISC,0.9978
1431149546663550978,coronavirus,136,147,MISC,0.9615
1431149546663550978,periódicohoy,148,160,MISC,0.8566
1431149546663550978,hoydigital elhoy,161,177,MISC,0.6315
1431149547644915714,jalil,0,5,PER,0.9999
1431149554213310467,aeromexico,0,10,ORG,0.9999
1431149554213310467,corona,27,33,LOC,0.9968
1431149560844406788,ensgismau,4,13,ORG,0.9732
1431149560844406788,covid-19,74,82,MISC,0.9999
1431149560844406788,science,132,139,ORG,0.6329
1431149564443217923,ege1099,4,11,ORG,0.9971
1431149564443217923,cruz,16,20,MISC,0.985
1431149564443217923,iglesia de san antolín,31,53,LOC,0.9999
1431149564443217923,tordesillas,58,69,LOC,1.0
1431149564443217923,aguilarayto,96,107,PER,0.997
1431149567219834881,7albatros,13,22,ORG,0.9602
1431149567219834881,diego velázquez,23,38,PER,0.9907
1431149567219834881,las meninas,39,50,MISC,0.9999
1431149567219834881,museodelprado,53,66,ORG,0.5442
1431149567219834881,davidbokeh,103,113,ORG,0.8746
1431149567219834881,velazquezcrack,171,185,PER,0.8273
1431149567219834881,arteymas,202,210,PER,0.9999
1431149567219834881,boro,213,217,PER,0.9999
1431149569249890312,fruizgomez,4,14,PER,0.9981
1431149569249890312,covid,91,96,MISC,0.9999
