Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430334106789949440,carlosloret,4,15,PER,0.9978
1430334106789949440,méxico,17,23,LOC,0.9994
1430334106789949440,covid19,62,69,MISC,0.9999
1430334107481870342,covid-19,3,11,MISC,0.9059
1430334107481870342,la guajira,39,49,LOC,1.0
1430334107481870342,lapatriacom,201,212,ORG,0.9976
1430334107699990533,covid-19,113,121,MISC,0.9999
1430334107733614598,covid19,94,101,MISC,0.9999
1430334107733614598,juntoscuidándonostodos,160,182,MISC,0.9989
1430334108148793344,mdiazfuentes,4,16,PER,0.9995
1430334108547362819,friasbarbara,4,16,PER,0.9861
1430334108547362819,ferdinand,18,27,PER,0.9997
1430334108547362819,jpd,31,34,ORG,1.0
1430334108547362819,panel,54,59,MISC,0.9606
1430334108547362819,covid,105,110,MISC,0.9522
1430334108547362819,fabiola cruz,120,132,PER,1.0
1430334109503664133,cingolani,4,13,PER,0.8988
1430334109503664133,delta,111,116,ORG,0.999
1430334109730082819,covid-19,47,55,MISC,0.9999
1430334109902069763,covid-19,121,129,MISC,0.9998
1430334110145335296,covid,92,97,MISC,0.9998
1430334110145335296,cuidémonosentretodos,171,191,MISC,0.7141
1430334110350807040,méxico,0,6,LOC,0.9999
1430334110376079364,reportecoronavirus,0,18,MISC,0.5838
1430334110384508929,covid19,46,53,MISC,0.9997
1430334110384508929,slp,92,95,MISC,0.6474
1430334110384508929,sanluispotosi,96,109,LOC,0.8525
1430334110384508929,usacubrebocas,110,123,MISC,0.9279
1430334110950727690,hlgatell,4,12,ORG,0.9998
1430334110950727690,covid19,83,90,MISC,0.9995
1430334111328133128,asociación mexicana de recintos de eventos y ferias,27,78,ORG,0.9999
1430334111328133128,ameref,80,86,ORG,1.0
1430334111328133128,zacatecas deslumbrante,121,143,MISC,0.9995
1430334111328133128,covid-19,213,221,MISC,0.9997
1430334111395336195,oms,11,14,ORG,0.9998
1430334111395336195,somosfronteraviva,218,235,MISC,0.9982
1430334113278349313,covid19,206,213,MISC,0.9995
1430334113282617349,covid19,49,56,MISC,0.9998
1430334113282617349,lavadodemanos,140,153,MISC,0.9994
1430334113282617349,usodecubrebocas,156,171,MISC,0.9995
1430334113282617349,susanadistancia,174,189,MISC,0.9544
1430334113282617349,saludgobmx,223,235,ORG,0.5877
1430334113282617349,mecuido poramoralavida,237,259,MISC,0.9946
1430334113504968709,yexcel04,4,12,PER,0.731
1430334113526034432,alcaeddy,1,9,PER,0.9929
1430334113526034432,margarita,246,255,LOC,0.9395
1430334113555251204,barbosa,11,18,PER,0.9997
1430334113555251204,puebla,101,107,LOC,0.7718
1430334113555251204,covid19,129,136,MISC,0.9997
1430334113555251204,tribuna noticias,152,168,ORG,0.999
1430334113685417991,coronavirus covid19,19,38,MISC,0.9997
1430334114180304901,juegos paralímpicos de tokio,14,42,MISC,0.9998
1430334114180304901,juegos olímpicos,102,118,MISC,0.9998
1430334114180304901,japón,239,244,LOC,0.9999
1430334114180304901,covid19,255,262,MISC,0.9999
1430334114360565760,méxico,0,6,LOC,0.9999
1430334114394161154,nuestroestado aguascalientes,0,28,ORG,0.9717
1430334114394161154,covid-19,110,118,MISC,0.9999
1430334114603835398,covid,111,116,MISC,0.9997
1430334114603835398,covid,220,225,MISC,0.9996
1430334114603835398,frenáalvirus,227,239,MISC,0.7598
1430334114603835398,ponetelaspilas,240,254,MISC,0.9022
1430334114670907393,covid19,11,18,MISC,0.9996
1430334114670907393,imss,25,29,ORG,0.9998
1430334114918502400,covid19,106,113,MISC,0.9998
1430334114918502400,isabella esquivel,216,233,PER,0.9999
1430334114918502400,imer,238,242,ORG,0.9995
1430334115107074051,españa,0,6,LOC,1.0
1430334115128164353,sisver,18,24,ORG,0.9989
1430334115128164353,tláhuac,50,57,LOC,1.0
1430334115128164353,covid-19,92,100,MISC,0.9998
1430334115467890690,covid,0,5,MISC,0.9997
1430334115467890690,méxico,9,15,LOC,0.9999
1430334115467890690,covid-19,48,56,MISC,0.9999
1430334115467890690,secretaría de salud,122,141,ORG,0.9999
1430334118911488005,covid19,10,17,MISC,0.9994
1430334118911488005,bjoppd9gk9,105,115,MISC,0.5761
1430334118911488005,lanacion,129,137,ORG,0.9997
1430334120614260737,tamaulipassalud,4,19,ORG,0.9994
1430334120614260737,covid19,41,48,MISC,0.9999
1430334120614260737,góm,135,138,LOC,0.9997
1430334120899514372,covidー19,35,43,MISC,0.9999
1430334120899514372,santander,76,85,LOC,1.0
1430334120899514372,martesdeganarseguidores,88,111,MISC,0.7493
1430334125186105357,alexhirsch,17,27,PER,0.9965
1430334125186105357,covid,70,75,MISC,0.9983
1430334126188490757,seokjinperu,4,15,ORG,0.5235
1430334126188490757,b1a4 sandeul,29,41,PER,0.9999
1430334126188490757,jin,44,47,PER,0.9992
1430334126188490757,mbc radio,51,60,ORG,0.9994
1430334126188490757,jin,68,71,PER,0.9994
1430334126477938688,miriam,4,10,PER,0.9867
1430334126477938688,junne,11,16,PER,0.9997
1430334126477938688,chumel torres,57,70,PER,1.0
1430334126477938688,chumel torres,119,132,PER,1.0
1430334127253897217,estados unidos,10,24,LOC,0.9997
1430334127253897217,covid-19,56,64,MISC,0.672
1430334128218648578,andresvelasqz,4,17,PER,0.9997
1430334128218648578,maduro,32,38,PER,0.9991
1430334129128759298,intisumaj2,4,14,MISC,0.4934
1430334129128759298,macri,16,21,PER,0.9998
1430334129128759298,mendoza,35,42,LOC,1.0
1430334131100082176,"carla ""cotito"" rueda",0,20,PER,0.9188
1430334131276222464,felixllerenacub,4,19,PER,0.9236
1430334131276222464,covid-19,45,53,MISC,0.9997
1430334131276222464,cuba,57,61,LOC,1.0
1430334131276222464,partido comunista,91,108,ORG,0.9999
1430334131351609345,carlosloret,4,15,PER,0.9978
1430334131351609345,méxico,17,23,LOC,0.9994
1430334131351609345,covid19,62,69,MISC,0.9999
1430334132144545800,onu,221,224,ORG,0.9999
1430334132144545800,primeradamapma,229,243,ORG,0.5
1430334133218287619,chumeltorres,15,27,PER,0.9027
1430334135453749249,danielalpezmuo3,4,19,PER,0.9998
1430334136380764166,vzla,4,8,ORG,0.7995
1430334136380764166,covid-19,78,86,MISC,0.9999
1430334137836228612,mdiazfuentes,4,16,PER,0.9995
1430334138083651584,aurummty,4,12,PER,0.5829
1430334138083651584,zomvick,20,27,PER,0.9754
1430334139266445314,yexcel04,4,12,PER,0.731
1430334139325112331,agenciasanluis,4,18,ORG,0.9542
1430334139325112331,programa epidemiología,47,69,MISC,0.9999
1430334139325112331,rodrigo verdugo,71,86,PER,0.9999
1430334139325112331,laredsanluis,92,104,ORG,0.9936
1430334139388108804,bella23622048,4,17,PER,0.3284
1430334139388108804,yonomevacuno pericarditis,19,44,MISC,0.7954
1430334139388108804,covid,66,71,MISC,0.9995
1430334140059160576,covid19,0,7,MISC,0.9996
1430334140059160576,ingrid nattalie,10,25,PER,0.9997
1430334140059160576,covid-19,75,83,MISC,0.9999
1430334140059160576,pfizer,87,93,ORG,0.9999
1430334140059160576,mexicali,142,150,LOC,1.0
1430334140059160576,baja california,152,167,LOC,1.0
1430334141023850499,covid-19,32,40,MISC,0.9998
1430334141023850499,745 wilcox street,44,61,LOC,0.941
1430334141023850499,castle rock,63,74,LOC,0.9999
1430334147655049218,noinvisibles,4,16,ORG,0.8898
1430334147655049218,covid19,82,89,MISC,0.9995
1430334147655049218,longcovid covidpersistente,102,128,MISC,0.9425
1430334148556775427,ruizhealy,4,13,PER,0.8225
1430334148556775427,covidー19,62,70,MISC,0.9999
1430334148602994692,minutounocom,4,16,ORG,0.9988
1430334148602994692,pfizer,18,24,ORG,1.0
1430334148602994692,salud,49,54,ORG,0.9989
1430334150486204417,patovidalkuker,1,15,ORG,0.4606
1430334150486204417,maquialifraco,17,30,PER,0.6431
1430334152243548160,zonadocs,4,12,ORG,0.9995
1430334152243548160,covid19,14,21,MISC,0.9995
