Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429564033271799809,quédateencasa,45,58,MISC,0.9703
1429564033271799809,covid-19,93,101,MISC,0.9999
1429564033292591104,colombia,12,20,LOC,0.9999
1429564033292591104,covid,52,57,MISC,0.9998
1429564033292591104,minsaludcol,78,89,ORG,0.9832
1429564033300975616,covid-19,48,56,MISC,0.9998
1429564033389121536,claudia sheinbaum,0,17,PER,0.9999
1429564033389121536,zoé robledo,21,32,PER,1.0
1429564033389121536,covid-19,104,112,MISC,0.9999
1429564033493966854,secretaría de salud,103,122,ORG,0.9999
1429564033493966854,josé ignacio de alba,208,228,PER,0.9999
1429564033493966854,pdpagina  de página,233,252,MISC,0.9871
1429564033548505093,adres,0,5,ORG,0.9999
1429564033548505093,eps,31,34,ORG,0.9999
1429564033548505093,covid-19,47,55,MISC,0.9999
1429564033590386689,covid-19,99,107,MISC,0.9995
1429564033590386689,tecuidastúnoscuidamostodos,145,171,MISC,0.8368
1429564033632325632,juegos paralímpicos de tokio,32,60,MISC,0.9562
1429564033632325632,japón,189,194,LOC,1.0
1429564033678647302,covid19,76,83,MISC,0.9999
1429564033678647302,delta,123,128,MISC,0.9976
1429564033678647302,juntossaldremosadelante,253,276,MISC,0.9995
1429564033766543361,detodosdepende,0,14,ORG,0.9184
1429564033766543361,covid-19,51,59,MISC,0.9998
1429564033892376577,tsitsipas,0,9,PER,1.0
1429564035268235268,tribuna covid19,0,15,ORG,0.9962
1429564035297550339,covid-19,141,149,MISC,0.9994
1429564035297550339,mirávos,162,169,MISC,0.9846
1429564035318624271,estado,0,6,ORG,0.9997
1429564035318624271,zapata meraz,86,98,PER,0.9999
1429564035335397382,covid19,100,107,MISC,0.9997
1429564035335397382,usacubrebocas,134,147,MISC,0.9136
1429564035612254215,delta,45,50,MISC,0.9995
1429564035612254215,covid-19,55,63,MISC,0.9999
1429564035612254215,caracas,231,238,LOC,0.9746
1429564035708694538,covid-19,32,40,MISC,0.9997
1429564035708694538,corposanmiguel,85,99,ORG,0.9868
1429564035964444674,covid,55,60,MISC,0.9998
1429564036040036361,variante delta,2,16,MISC,0.9157
1429564036040036361,ins,78,81,ORG,0.9999
1429564036040036361,peru,82,86,LOC,0.9999
