Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429216744829177859,gobcdmx,4,11,ORG,0.9983
1429216744829177859,covid19,117,124,MISC,0.9999
1429216744829177859,xochimilcoal,140,152,MISC,0.9996
1429216744829177859,iheartradio,235,246,MISC,0.7678
1429216744837500931,miamiheat,1,10,ORG,0.9999
1429216744837500931,covid,38,43,MISC,0.9998
1429216744938250245,tuxtepec,28,36,LOC,1.0
1429216744938250245,covid19,61,68,MISC,0.9998
1429216744938250245,ernesto cabrera gonzález,70,94,PER,1.0
1429216744938250245,laboratorista clínico,180,201,MISC,0.9999
1429216745064058880,preveniressalud,0,15,MISC,0.9986
1429216745064058880,edomexensemaforonaranja,16,39,MISC,0.9999
1429216745064058880,cuidemostodosdetodos,40,60,MISC,0.9999
1429216745152258048,elizabeth torrico ávila,26,49,PER,1.0
1429216745152258048,jaime gonzález,52,66,PER,1.0
1429216745152258048,chile,200,205,LOC,1.0
1429216745152258048,covid19,217,224,MISC,0.9999
1429216745324171272,covid19,0,7,MISC,0.9998
1429216745324171272,covid,16,21,MISC,0.9998
1429216745768865798,saramorenopy,4,16,PER,0.9998
1429216746615963651,encuesta de satisfacción de usuarios del transporte,16,67,MISC,0.9999
1429216746615963651,amg,74,77,ORG,0.9999
1429216746615963651,covid19,133,140,MISC,0.9999
1429216747094122499,covid19,21,28,MISC,0.9995
1429216747094122499,magallanes,35,45,LOC,0.5742
1429216747190640641,msaludpy,4,12,ORG,0.9848
1429216747190640641,covid19,22,29,MISC,0.9998
1429216747228434439,damianaicazar,4,17,PER,0.9996
1429216747228434439,covid,128,133,PER,0.7185
1429216747366854662,estados unidos,40,54,ORG,0.9507
1429216747366854662,covid-19,85,93,MISC,0.9999
1429216747366854662,notimex,112,119,ORG,0.9999
1429216747417051138,covid-19,78,86,MISC,0.6212
1429216747601620995,tribuna covid19,0,15,ORG,0.9966
1429216747656151042,ciudad universitaria de morelia,78,109,LOC,0.9989
1429216747656151042,michoacán,111,120,LOC,1.0
1429216748008480770,burbujanfl,40,50,MISC,0.8947
1429216748008480770,carl nassib,95,106,PER,0.9998
1429216748008480770,covid-19,153,161,MISC,0.9999
1429216748008480770,somostestigxs  testigospodcast,213,243,MISC,0.9988
1429216748159504390,covid-19,70,78,MISC,0.9998
1429216748159504390,covid-19,106,114,MISC,0.9998
1429216750495621125,papa francisco,0,14,PER,0.9997
1429216750495621125,covid19,61,68,MISC,0.9999
1429216750520860672,covid19,131,138,MISC,0.9999
1429216750520860672,transparencialegislativa,243,267,MISC,0.7262
1429216750546063369,polarcita,16,25,MISC,0.9999
1429216750546063369,corona extra,35,47,MISC,0.9999
1429216750592315399,milenioforos,3,15,MISC,0.9994
1429216750592315399,covid19,53,60,MISC,0.9999
1429216750592315399,palmira camargo,140,155,PER,0.9999
1429216750592315399,essity,161,167,ORG,0.9999
1429216750592315399,latam,168,173,ORG,0.9999
1429216750592315399,essity,241,247,ORG,0.9998
1429216750852198400,infoteatro,0,10,ORG,0.9399
1429216750852198400,el niño que canta,15,32,MISC,0.9999
1429216750852198400,teatro isabela corona,72,93,LOC,0.9999
1429216750915178502,central park,33,45,LOC,1.0
1429216750915178502,covid19,78,85,MISC,0.9999
1429216750915178502,estados unidos,135,149,LOC,0.9997
1429216751028514823,conortegaalas10,0,15,MISC,0.9933
1429216751028514823,delta del covid-19,59,77,MISC,0.9999
1429216751028514823,carlos del río,192,206,PER,0.9999
1429216751028514823,universidad de emory,223,243,ORG,0.9998
1429216751028514823,atlanta,245,252,LOC,1.0
1429216751028514823,gortegaruiz,259,270,ORG,0.9924
1429216751351390220,covid19,15,22,MISC,0.9999
1429216755365425152,finanzas,4,12,ORG,0.9162
1429216755365425152,times,13,18,ORG,0.9926
1429216757395464193,covid-19,0,8,MISC,0.9997
1429216757395464193,monclova,66,74,LOC,0.9999
1429216757554757633,elfinanciero,4,16,ORG,0.6431
1429216762290184194,edgar ramírez,8,21,PER,0.9999
1429216762290184194,anthony fauci,48,61,PER,0.9999
1429216762290184194,ven ramírez vacunas,100,119,ORG,0.9991
1429216764949409800,mexico,0,6,LOC,0.6221
1429216764949409800,oaxaca,7,13,LOC,0.9452
1429216764949409800,oaxaca,76,82,LOC,0.9999
1429216764949409800,ejército mexicano,104,121,ORG,0.9998
1429216764949409800,covid-19,165,173,MISC,0.9999
1429216764949409800,sedenamx,213,221,ORG,0.9988
1429216765943418888,covid,95,100,MISC,0.9999
1429216767205797890,covid19,100,107,MISC,0.9999
1429216767306608640,salud,89,94,MISC,0.9999
1429216767306608640,carlos alvarado,96,111,PER,0.9999
1429216767306608640,covid19,162,169,MISC,0.9999
1429216767751069696,covid,25,30,MISC,0.9999
1429216769592463362,covid19,117,124,MISC,0.9998
