Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422452170755018754,imtheresistance,4,19,MISC,0.6926
1422452171099025437,kmikc90,4,11,ORG,0.487
1422452171099025437,granma,14,20,ORG,0.9998
1422452171099025437,covid19,81,88,MISC,0.993
1422452171099025437,soscuba,92,99,LOC,0.9332
1422452190539620353,arturovilla,4,15,PER,0.9641
1422452190539620353,pp,46,48,ORG,0.9999
1422452190539620353,ayuso,52,57,PER,0.965
1422452204707983365,malditasummer,4,17,MISC,0.3701
1422452204707983365,wuhan,95,100,LOC,0.9999
1422452208566669312,elinvestigador,5,19,ORG,0.9994
1422452208566669312,censura de,24,34,MISC,0.7329
1422452208566669312,ganancia,38,46,MISC,0.9914
1422452208566669312,fauci,73,78,ORG,0.8528
1422452208566669312,instituto de virología de wuhan,82,113,ORG,0.9997
1422452208566669312,ivermecti,130,139,MISC,0.9981
1422452221690658823,parlamento,77,87,ORG,0.9999
1422452250056798212,instituciones,21,34,ORG,0.9917
1422452250291671040,murciapolicia,4,17,MISC,0.3594
1422452250291671040,uci,130,133,ORG,0.9991
1422452269325426689,santi,4,9,PER,0.9797
1422452269325426689,abascal,10,17,ORG,0.9894
1422452269325426689,ayuso,68,73,PER,0.9999
1422452269325426689,feijoó,91,97,PER,1.0
1422452269325426689,juanma moreno,99,112,PER,0.9999
1422452269325426689,sánchez,116,123,PER,0.9999
1422452276795486228,aso,4,7,ORG,0.9998
1422452280486412288,covid,25,30,MISC,0.5984
1422452286366826500,españa,3,9,LOC,0.9999
1422452299616694272,rosario,28,35,MISC,0.9999
1422452299616694272,padre del cielo,185,200,MISC,0.9167
1422452299616694272,jesús,227,232,PER,0.882
1422452305409060864,cirogomezl,4,14,PER,0.9997
1422452305409060864,malinalco,37,46,LOC,1.0
1422452305409060864,juan antonio mendoza,48,68,PER,0.9999
1422452305409060864,covid19,101,108,MISC,0.9998
1422452309653663752,covid19,11,18,MISC,0.9998
1422452309653663752,wuhan,22,27,LOC,1.0
1422452309653663752,china,45,50,LOC,0.9989
1422452309653663752,delta,107,112,MISC,0.9999
1422452309653663752,nanjing,126,133,LOC,0.9999
1422452320659517442,cmm,4,7,ORG,0.9999
1422452320659517442,covid19,92,99,MISC,0.9999
1422452325696917504,vox,4,7,ORG,0.9961
1422452325696917504,juanma moreno,12,25,PER,0.9999
1422452325696917504,andalucía,71,80,LOC,1.0
1422452326061719553,voxnavarra,4,14,ORG,0.9991
1422452326061719553,vox navarra,24,35,ORG,0.9999
1422452326061719553,certificado covid,55,72,MISC,0.9994
1422452326061719553,derechos,87,95,MISC,0.5526
1422452331996667904,malditasummer,4,17,MISC,0.3701
1422452331996667904,wuhan,95,100,LOC,0.9999
1422452335477940224,onu,11,14,ORG,0.9901
1422452335477940224,noticiaenpunto,57,71,ORG,0.6891
1422452335477940224,expresoperu,73,84,ORG,0.9931
1422452335477940224,mercopresses,86,98,ORG,0.9963
1422452349239504908,sanidadgob,4,14,ORG,0.9703
1422452349239504908,españa,18,24,LOC,1.0
1422452349239504908,covid19,106,113,MISC,0.9999
1422452349566660610,alvisepf,4,12,PER,0.9801
1422452349566660610,oscar_puente,20,32,PER,0.9892
1422452355979743232,juanma,0,6,PER,0.9996
1422452361545519107,euprepiopadula,12,26,PER,0.9926
1422452361545519107,estados,49,56,ORG,0.9977
1422452361545519107,flandes,141,148,LOC,0.9998
1422452361725886466,joninarritu,4,15,PER,0.9859
1422452361725886466,soto,20,24,PER,0.9626
1422452361725886466,real,30,34,ORG,0.9276
1422452364259307520,joninarritu,4,15,PER,0.9859
1422452364259307520,soto,20,24,PER,0.9626
1422452364259307520,real,30,34,ORG,0.9276
1422452372727607324,wuhan,103,108,LOC,0.9999
1422452379761455119,maduradascom,4,16,ORG,0.8677
1422452379761455119,caeleb dressel,45,59,PER,0.9997
1422452379761455119,juegos olímpicos de tokio v,111,138,MISC,0.9998
1422452382307397632,vox,4,7,ORG,0.9961
1422452382307397632,juanma moreno,12,25,PER,0.9999
1422452382307397632,andalucía,71,80,LOC,1.0
1422452385033637888,alvarom,4,11,PER,0.9014
1422452385033637888,eng,12,15,ORG,0.7038
1422452385033637888,bidolinicola,43,55,PER,0.9851
1422452385675423760,lluismontoliu,4,17,PER,0.9993
1422452385675423760,mariano esteban,19,34,PER,0.9999
1422452385675423760,cnb,36,39,ORG,0.9999
1422452385675423760,csic,40,44,ORG,0.9999
1422452385675423760,csic,46,50,ORG,0.9999
1422452385675423760,la1,79,82,ORG,0.9998
1422452388661800960,covid,58,63,MISC,0.9041
1422452388661800960,19,64,66,MISC,0.912
1422452388661800960,covid19,195,202,MISC,0.9275
1422452396635181058,brenasperales,4,17,ORG,0.9571
1422452396635181058,tokio 2020,19,29,MISC,0.9998
1422452396635181058,equipo español de gimnasia artística,34,70,ORG,0.7541
1422452396635181058,abascal,90,97,PER,0.9999
1422452396635181058,ortega smith,100,112,PER,1.0
1422452396635181058,macerena olona,115,129,PER,0.9999
1422452396635181058,rocio m,132,139,PER,0.9999
1422452399374020608,malditasummer,4,17,MISC,0.3701
1422452399374020608,wuhan,95,100,LOC,0.9999
1422452403157282828,desbihada,4,13,PER,0.7156
1422452408723152897,malditasummer,4,17,MISC,0.3701
1422452408723152897,wuhan,95,100,LOC,0.9999
1422452438100029471,santi,4,9,PER,0.9797
1422452438100029471,abascal,10,17,ORG,0.9894
1422452438100029471,ayuso,68,73,PER,0.9999
1422452438100029471,feijoó,91,97,PER,1.0
1422452438100029471,juanma moreno,99,112,PER,0.9999
1422452438100029471,sánchez,116,123,PER,0.9999
1422452446723518466,georgekaplan69,4,18,PER,0.9998
1422452446723518466,españa,43,49,LOC,1.0
1422452450473218049,covid,18,23,MISC,0.8091
1422452450473218049,youtube,125,132,ORG,0.554
1422452453283348481,sergioparra97,4,17,PER,0.9984
1422452453283348481,cita,33,37,MISC,0.9854
1422452453283348481,covid19,63,70,MISC,0.9999
1422452453283348481,extremadura,74,85,LOC,1.0
1422452468718448652,twitterespana,94,107,ORG,0.934
1422452470341644327,patria,0,6,MISC,0.9847
1422452470341644327,vida soscuba,9,21,MISC,0.9998
1422452476524077066,corona,61,67,ORG,0.9999
1422452489341837312,indonesia,0,9,ORG,0.6649
1422452489341837312,sumatra,69,76,LOC,0.9999
1422452503673778194,vicadi19,4,12,ORG,0.8095
1422452503673778194,santi,21,26,PER,0.9988
1422452503673778194,abascal,27,34,PER,0.5727
1422452503673778194,comegambas,77,87,MISC,0.9999
1422452503673778194,andalucía,91,100,LOC,1.0
1422452507339599877,georgekaplan69,4,18,PER,0.9998
1422452507339599877,españa,43,49,LOC,1.0
1422452509902319626,santi,4,9,PER,0.9797
1422452509902319626,abascal,10,17,ORG,0.9894
1422452509902319626,ayuso,68,73,PER,0.9999
1422452509902319626,feijoó,91,97,PER,1.0
1422452509902319626,juanma moreno,99,112,PER,0.9999
1422452509902319626,sánchez,116,123,PER,0.9999
1422452509906542592,matthewbennett,4,18,PER,0.4436
1422452509906542592,ee uu,79,84,LOC,0.9998
1422452512834134016,covid19,84,91,MISC,0.9696
1422452524691435527,lolindirr,4,13,ORG,0.8211
1422452524691435527,lacoronadeemara,49,64,MISC,0.675
1422452524691435527,masqueoca,69,78,PER,0.8882
1422452541556731934,ravenclaw,47,56,PER,0.9986
1422452577304674309,mandarinakata,4,17,PER,0.9042
1422452577304674309,bts,90,93,ORG,0.9998
1422452577304674309,minyoongi,98,107,ORG,0.8038
1422452582002405402,american frontline doctors,1,27,ORG,0.9933
1422452582002405402,usa,32,38,ORG,0.9934
1422452582002405402,washington,71,81,LOC,1.0
1422452582002405402,covid-19,99,107,MISC,0.9999
1422452582002405402,verdadesofenden,180,195,ORG,0.9692
1422452584657399824,matthewbennett,4,18,PER,0.5832
1422452586448400386,dra,23,26,PER,0.9985
1422452586448400386,anna belmonte,28,41,PER,0.9125
1422452586448400386,psiquiatría de la unidad de síndromes de sensibilización central teknon,59,130,MISC,0.9999
1422452588600041477,austhralis,4,14,ORG,0.9683
1422452588600041477,estado,123,129,ORG,0.9999
1422452592249090054,vminiecats,4,14,ORG,0.9243
1422452592249090054,cnn indonesia,24,37,ORG,0.9999
1422452592249090054,army de indonesia,40,57,ORG,0.9999
1422452592249090054,covid-19,93,101,MISC,0.9998
1422452594174275591,teamvox,0,7,ORG,0.9987
1422452594174275591,levantandoespaña,12,28,ORG,0.5083
1422452594174275591,elgobiernodelamentira salud,29,56,ORG,0.9996
1422452596472692736,santi,13,18,PER,0.7766
1422452596472692736,abascal,19,26,MISC,0.7955
1422452596472692736,pfizer,105,111,ORG,0.9999
1422452596472692736,francia,282,289,LOC,1.0
1422452600063078409,malditasummer,4,17,MISC,0.3701
1422452600063078409,wuhan,95,100,LOC,0.9999
1422452610536198144,csif,4,8,ORG,1.0
1422452610536198144,prl,9,12,LOC,0.9531
1422452610536198144,covid,29,34,MISC,0.9999
1422452610536198144,csif,65,69,ORG,1.0
1422452612004257793,covid19 altatension sinluz,91,117,MISC,0.9998
1422452619247824908,covid19,0,7,MISC,0.9939
1422452619247824908,consellería de sanidade,13,36,ORG,0.9999
1422452619247824908,concello,77,85,ORG,0.9527
1422452619247824908,marín,90,95,LOC,1.0
1422452637493047315,santi,4,9,PER,0.9797
1422452637493047315,abascal,10,17,ORG,0.9894
1422452637493047315,ayuso,68,73,PER,0.9999
1422452637493047315,feijoó,91,97,PER,1.0
1422452637493047315,juanma moreno,99,112,PER,0.9999
1422452637493047315,sánchez,116,123,PER,0.9999
1422452655016849416,fernandeznorona,51,66,PER,0.379
1422452655197204499,alvisepf,4,12,PER,0.9801
1422452655197204499,oscar_puente,20,32,PER,0.9892
1422452657504071704,malditasummer,4,17,MISC,0.3701
1422452657504071704,wuhan,95,100,LOC,0.9999
1422452660087762953,santi,4,9,PER,0.9797
1422452660087762953,abascal,10,17,ORG,0.9894
1422452660087762953,ayuso,68,73,PER,0.9999
1422452660087762953,feijoó,91,97,PER,1.0
1422452660087762953,juanma moreno,99,112,PER,0.9999
1422452660087762953,sánchez,116,123,PER,0.9999
1422452683894632468,españa,9,15,LOC,0.9997
1422452683894632468,covid19,101,108,MISC,0.9712
1422452684880285697,estados unidos,49,63,ORG,0.9999
1422452684880285697,india,80,85,ORG,0.999
1422452684880285697,brasil,102,108,ORG,0.9996
1422452684880285697,covid19,120,127,ORG,0.5232
1422452701221249024,michelle0007,4,16,PER,0.5982
1422452701221249024,lollapalooza,18,30,MISC,0.6897
1422452701221249024,chicago,34,41,LOC,1.0
1422452701221249024,covid19,71,78,MISC,0.9994
1422452714190082048,aragón,2,8,LOC,0.9991
1422452714190082048,tribunal supremo,71,87,ORG,0.9999
1422452714190082048,infolibre,267,276,ORG,0.9908
1422452719265083392,unity,1,6,ORG,0.9988
1422452719265083392,coach info,7,17,MISC,0.999
1422452737787244552,parlamento,77,87,ORG,0.9999
1422452746289098766,santi,4,9,PER,0.9797
1422452746289098766,abascal,10,17,ORG,0.9894
1422452746289098766,ayuso,68,73,PER,0.9999
1422452746289098766,feijoó,91,97,PER,1.0
1422452746289098766,juanma moreno,99,112,PER,0.9999
1422452746289098766,sánchez,116,123,PER,0.9999
1422452753146785809,santi,4,9,PER,0.9797
1422452753146785809,abascal,10,17,ORG,0.9894
1422452753146785809,ayuso,68,73,PER,0.9999
1422452753146785809,feijoó,91,97,PER,1.0
1422452753146785809,juanma moreno,99,112,PER,0.9999
1422452753146785809,sánchez,116,123,PER,0.9999
1422452758641270785,covid19,70,77,MISC,0.9999
1422452758641270785,cansino,99,106,MISC,1.0
1422452758641270785,astra,116,121,MISC,0.9999
1422452760503595018,cdc,7,10,ORG,0.9999
1422452760503595018,obama,30,35,PER,0.9998
1422452760503595018,cdc,129,132,ORG,0.9999
1422452760503595018,biden,152,157,PER,0.9999
1422452760503595018,cdc,263,266,ORG,0.9999
1422452763779375104,covid19,70,77,MISC,0.9999
1422452763779375104,cansino,99,106,MISC,1.0
1422452763779375104,astra,116,121,MISC,0.9999
1422452778748817433,diario24horas,4,17,ORG,0.7939
1422452778748817433,sumatra,33,40,LOC,0.9999
1422452778748817433,covid19,62,69,MISC,0.9999
1422452778748817433,yakarta,89,96,LOC,1.0
1422452780049051655,garciabanchs,4,16,PER,0.9853
1422452792543883268,vox,4,7,ORG,0.9961
1422452792543883268,juanma moreno,12,25,PER,0.9999
1422452792543883268,andalucía,71,80,LOC,1.0
1422452795819634688,manzorro,4,12,PER,0.8219
1422452795819634688,luisr,13,18,PER,0.4603
1422452795819634688,covid19,20,27,MISC,0.9993
1422452795819634688,comunidadmadrid,74,89,LOC,0.996
1422452796318752768,carbonitedan,4,16,ORG,0.4421
1422452796318752768,pierre de coubertin,18,37,PER,0.9998
1422452796318752768,jjoo,55,59,MISC,0.9957
1422452796318752768,juegos olímpicos,104,120,MISC,0.9999
1422452808935223313,samuel,16,22,PER,0.9997
1422452808935223313,corona,120,126,ORG,0.9998
1422452815763550226,farma salud,0,11,MISC,0.9973
1422452815763550226,sanidad,14,21,MISC,0.9995
1422452815763550226,covid19,117,124,MISC,0.9999
1422452815763550226,gobierno,129,137,ORG,0.9999
1422452815763550226,ley de eutanasia,149,165,MISC,0.9913
1422452815763550226,salud mental,224,236,MISC,0.9999
1422452817424494598,antoniomarind,4,17,PER,0.6476
1422452817424494598,pp,22,24,ORG,0.9998
1422452831752237056,ia,3,5,MISC,0.9288
1422452838177837056,mosqueado,1,10,PER,0.9999
1422452838177837056,cocoavial,15,24,PER,0.9999
1422452838177837056,jucargonva,26,36,PER,0.9999
1422452838177837056,santi,38,43,PER,0.9996
1422452838177837056,abascal,44,51,PER,0.9925
1422452860499996672,madrid,168,174,LOC,0.9999
1422452860499996672,homo sapiens,188,200,MISC,0.9995
1422452860956991489,covid19,67,74,MISC,0.9999
1422452870784471041,brenasperales,4,17,ORG,0.9571
1422452870784471041,tokio 2020,19,29,MISC,0.9998
1422452870784471041,equipo español de gimnasia artística,34,70,ORG,0.7541
1422452870784471041,abascal,90,97,PER,0.9999
1422452870784471041,ortega smith,100,112,PER,1.0
1422452870784471041,macerena olona,115,129,PER,0.9999
1422452870784471041,rocio m,132,139,PER,0.9999
1422452884403335178,danilazarom,4,15,ORG,0.9525
1422452884403335178,estado,20,26,ORG,0.9999
1422452889944002560,american frontline doctors,1,27,ORG,0.9933
1422452889944002560,usa,32,38,ORG,0.9934
1422452889944002560,washington,71,81,LOC,1.0
1422452889944002560,covid-19,99,107,MISC,0.9999
1422452889944002560,verdadesofenden,180,195,ORG,0.9692
1422452894939426827,delta del covid-19,72,90,MISC,0.9998
1422452908256280576,lolaneuromd,4,15,PER,0.9345
1422452913746571265,hentaianimev,4,16,ORG,0.9083
1422452913746571265,covid-19,103,111,MISC,0.9989
1422452935921971200,metanfetaminado,4,19,MISC,0.9796
1422452935921971200,wuhan,124,129,LOC,0.9999
1422452947053654018,covid19,179,186,MISC,0.9999
1422452947053654018,el salvador,224,235,LOC,0.9857
1422452949398269986,vox,4,7,ORG,0.9961
1422452949398269986,juanma moreno,12,25,PER,0.9999
1422452949398269986,andalucía,71,80,LOC,1.0
1422452962006347787,santi,4,9,PER,0.9797
1422452962006347787,abascal,10,17,ORG,0.9894
1422452962006347787,ayuso,68,73,PER,0.9999
1422452962006347787,feijoó,91,97,PER,1.0
1422452962006347787,juanma moreno,99,112,PER,0.9999
1422452962006347787,sánchez,116,123,PER,0.9999
1422452986425532417,blasignacio,4,15,PER,0.7924
1422452986425532417,crisisns,18,26,PER,0.365
1422452986425532417,sars-cov-2,100,110,MISC,0.9998
1422452986425532417,mers,135,139,MISC,0.9996
1422452995938267153,paladinwilma,4,16,PER,0.994
1422452995938267153,benjamin netanyahu,61,79,PER,0.9998
1422453023490650115,alvisepf,4,12,PER,0.9801
1422453023490650115,oscar_puente,20,32,PER,0.9892
1422453025717825566,vacunación,106,116,MISC,0.9998
1422453026787373057,javier_torrox,4,17,PER,0.9999
1422453028360265729,lolaneuromd,4,15,PER,0.9345
1422453029958266881,boschbarrera,4,16,ORG,0.9697
1422453029958266881,covid19,101,108,MISC,0.9971
1422453049826717697,covid19,29,36,MISC,0.9998
1422453049826717697,wuhan,40,45,LOC,1.0
1422453049826717697,china,63,68,LOC,0.9997
1422453049826717697,delta,125,130,MISC,0.9999
1422453089139822594,santi,4,9,PER,0.9797
1422453089139822594,abascal,10,17,ORG,0.9894
1422453089139822594,ayuso,68,73,PER,0.9999
1422453089139822594,feijoó,91,97,PER,1.0
1422453089139822594,juanma moreno,99,112,PER,0.9999
1422453089139822594,sánchez,116,123,PER,0.9999
1422453092059131905,laguajira,0,9,MISC,0.9997
1422453092059131905,rafa manjarres,10,24,PER,0.9999
1422453092059131905,covid,35,40,MISC,0.9995
1422453110543372289,timoteobriet,4,16,PER,0.9996
1422453110543372289,alonso,18,24,PER,0.9999
1422453110543372289,petrov,54,60,PER,0.9999
1422453117166227459,santi,4,9,PER,0.9797
1422453117166227459,abascal,10,17,ORG,0.9894
1422453117166227459,ayuso,68,73,PER,0.9999
1422453117166227459,feijoó,91,97,PER,1.0
1422453117166227459,juanma moreno,99,112,PER,0.9999
1422453117166227459,sánchez,116,123,PER,0.9999
1422453117602443268,sanidadgobcan,4,17,ORG,0.9924
1422453117602443268,covid19,69,76,MISC,0.9999
1422453124904726550,giselatribuna,4,17,ORG,0.9517
1422453129619124234,beatriztalegon,4,18,PER,0.9998
1422453140318793733,fantastico,0,10,MISC,0.9998
1422453146228568074,hemerotecafilm,4,18,ORG,0.9995
1422453146488614975,vox,0,3,ORG,0.9943
1422453146488614975,vox,12,15,ORG,0.9983
1422453146488614975,juanma moreno,20,33,PER,0.9997
1422453146488614975,andalucía,79,88,LOC,1.0
1422453148661264403,vox,0,3,ORG,0.9782
1422453148661264403,vox,42,45,ORG,0.9997
1422453148661264403,abascal,49,56,PER,1.0
1422453148661264403,ayuso,59,64,PER,0.9999
1422453148661264403,vox,105,108,ORG,0.9996
1422453148661264403,covid,160,165,MISC,0.9418
1422453148661264403,maiteloureiro,173,186,PER,0.998
1422453148661264403,libertaddigital,225,240,ORG,0.9942
1422453155514757135,ntelevisa,4,13,ORG,0.9999
1422453155514757135,autoridades,19,30,ORG,0.9958
1422453155514757135,wuhan,47,52,LOC,0.9999
1422453155644719106,covid19,58,65,MISC,0.9999
1422453155644719106,tvsolvision,67,78,ORG,0.9999
1422453155644719106,viralizaloquesalva,90,108,MISC,0.8811
1422453156194234374,elenaberberana,4,18,PER,0.9975
1422453156194234374,covid,64,69,MISC,0.9842
1422453161055473665,covid,37,42,MISC,0.9998
1422453161055473665,ucis,50,54,ORG,0.975
1422453161055473665,madrid,58,64,LOC,1.0
1422453168307195905,mexico,29,35,ORG,0.9999
1422453168307195905,brasil,45,51,ORG,0.9998
1422453168307195905,juegos olímpicos tokio2021,59,85,MISC,0.8826
1422453168307195905,tokio,89,94,LOC,0.9957
1422453168307195905,japon,95,100,LOC,0.9975
1422453168307195905,imagentvmex,114,125,ORG,0.8927
1422453168307195905,micanal5,137,145,ORG,0.9994
1422453168307195905,aztecasiete,159,170,ORG,0.9619
1422453168307195905,skymexico,186,195,ORG,0.9999
1422453168307195905,puerta cerrada,231,245,MISC,0.7338
1422453168307195905,covid19,255,262,PER,0.9998
1422453170593099779,covid19,24,31,MISC,0.6112
1422453170593099779,mexico,53,59,ORG,0.9998
1422453170593099779,brasil,69,75,ORG,0.9996
1422453170593099779,juegosolimpicos tokio2021,77,102,MISC,0.837
1422453170593099779,tokio,103,108,LOC,0.9961
1422453170593099779,japon,109,114,LOC,0.9943
1422453170593099779,imagentvmex,120,131,ORG,0.9996
1422453170593099779,micanal5,133,141,ORG,0.9695
1422453170593099779,aztecasiete,143,154,ORG,0.9905
1422453170593099779,skymexico,156,165,ORG,0.9996
1422453170593099779,olympics,168,176,MISC,0.9972
1422453170593099779,tokyo2020,178,187,MISC,0.7249
1422453170593099779,easportsfifa,189,201,ORG,0.9991
1422453170593099779,ea sports,203,212,MISC,0.965
1422453170593099779,"""its in the game""",214,230,MISC,0.9995
1422453170593099779,cocacolamx,235,245,ORG,0.7502
1422453170593099779,bimbomx,248,255,ORG,0.9851
1422453175597084718,ferspeed2609,4,16,PER,0.7989
1422453175597084718,covid19,42,49,MISC,0.9084
1422453175597084718,mexico,71,77,ORG,0.9998
1422453175597084718,brasil,87,93,ORG,0.9998
1422453175597084718,juegosolimpicos,95,110,MISC,0.4762
1422453175597084718,tokio2021,111,120,MISC,0.7167
1422453175597084718,tokio,121,126,LOC,0.9838
1422453175597084718,japon,127,132,LOC,0.9874
1422453178260467728,jecheverriz,4,15,ORG,0.8803
1422453178260467728,corona,78,84,ORG,0.9999
