Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424098016177233922,coneval,21,28,ORG,0.9999
1424098016177233922,méxico,42,48,LOC,0.9997
1424098016177233922,covid19,150,157,MISC,0.9999
1424098016177233922,lilly téllez,180,192,PER,0.9999
1424098016194093058,riesgos del trabajo,33,52,MISC,0.9999
1424098016194093058,covid-19,57,65,MISC,0.9999
1424098016194093058,ins,169,172,ORG,0.9994
1424098016214994946,covid_19,89,97,MISC,0.9995
1424098016214994946,variantedelta,135,148,MISC,0.9981
1424098016214994946,secretaría de bogotá,153,173,ORG,0.9999
1424098016256950279,noticiasveracruz,0,16,MISC,0.8584
1424098016256950279,alberto baca,21,33,PER,0.9999
1424098016256950279,veracruz,104,112,LOC,1.0
1424098016256950279,covid19,160,167,MISC,0.9999
1424098016265269250,covid19,74,81,MISC,0.9999
1424098016420581376,covid,6,11,MISC,0.9995
1424098016420581376,covid,84,89,MISC,0.9996
1424098016420581376,aguascalientes,97,111,LOC,0.9999
1424098016491880449,zamora,40,46,LOC,1.0
1424098016512774147,covi-19,67,74,MISC,0.9992
1424098016512774147,covid,132,137,MISC,0.9967
1424098016781160453,covid19,60,67,MISC,0.9999
1424098016781160453,triunfoenboyacá,198,213,ORG,0.7867
1424098016781160453,rmarcotorres,215,227,ORG,0.8374
1424098016781160453,mary,229,233,ORG,0.9103
1424098016781160453,romerop,234,241,ORG,0.9247
1424098018471538692,covid-19,88,96,MISC,0.9999
1424098018471538692,estevirusloparamosunidos,111,135,MISC,0.9997
1424098018605756417,gobcdmx,12,19,ORG,0.9992
1424098018605756417,claudiashein,22,34,PER,0.9893
1424098018605756417,capital,52,59,LOC,0.9114
1424098018605756417,covid19,124,131,MISC,0.9999
1424098018656198661,covid,104,109,MISC,0.9997
1424098018656198661,survivorschange,112,127,MISC,0.5681
1424098018656198661,yellowheartmemorial,128,147,MISC,0.675
1424098018723307530,suntcommunia,4,16,ORG,0.9991
1424098018723307530,oaxaca,109,115,LOC,1.0
1424098018723307530,covid-19,131,139,MISC,0.9999
1424098018937040902,covid 19,39,47,MISC,0.9998
1424098018937040902,ods,251,254,ORG,0.9815
1424098018991624195,clúster de la industria del juego,77,110,ORG,0.9999
1424098018991624195,covid-19,267,275,MISC,0.9998
1424098019016859648,vivirseguros cuidalotuyo,116,140,MISC,0.8104
1424098019016859648,tapabocas,141,150,MISC,0.9117
1424098019016859648,coronavirus,151,162,MISC,0.767
1424098019016859648,covid19,163,170,MISC,0.5631
1424098019029422082,méxico,33,39,LOC,1.0
1424098019029422082,covid,63,68,MISC,0.9999
1424098019029422082,torrucoturismo,107,121,PER,0.9839
1424098019029422082,sectur,138,144,ORG,0.9997
1424098019029422082,elfinancierobloomberg,152,173,ORG,0.9988
1424098019029422082,jimenezlandin,179,192,PER,0.9997
1424098019058888706,lomásvisto,0,10,MISC,0.4785
1424098019058888706,covid-19,36,44,MISC,0.9999
1424098019159457793,dilesíalavacuna,0,15,MISC,0.5102
1424098019159457793,covid-19,62,70,MISC,0.9999
1424098019159457793,planvacunación9100 juntoslologramos,115,150,MISC,0.9889
1424098019515981826,covid-19,66,74,MISC,0.9999
1424098019515981826,transparenciaorgve,108,128,MISC,0.698
1424098019515981826,diloaquí,129,137,MISC,0.9481
1424098019570438147,valle,15,20,LOC,0.9997
1424098019570438147,cauca,86,91,LOC,0.9634
1424098019570438147,eln,112,115,ORG,0.9994
1424098019587334145,coronavirus,11,22,MISC,0.9961
1424098019587334145,francia,24,31,LOC,0.9988
1424098019587334145,francia,80,87,LOC,0.9999
1424098019734179842,cigbcuba,4,12,ORG,0.9923
1424098019734179842,nasalferon,14,24,MISC,0.9974
1424098019734179842,cigb,42,46,ORG,0.9992
1424098019734179842,cuba,110,114,LOC,1.0
1424098023374680067,sinovac,47,54,MISC,0.9999
1424098023374680067,covid19,93,100,MISC,0.9999
1424098023483838471,adn,4,7,ORG,0.9516
1424098023483838471,costa,46,51,LOC,0.9638
1424098023483838471,covid-19,116,124,MISC,0.9998
1424098023676723204,bbcmundo,4,12,ORG,0.9964
1424098023676723204,áfrica,45,51,LOC,1.0
1424098023991390213,harryelsocio,4,16,PER,0.5643
1424098024448536576,vizzotti,0,8,PER,1.0
1424098024448536576,covid,96,101,MISC,0.9989
1424098024448536576,laprovinciabsas,131,146,ORG,0.9991
1424098024817631235,simón,0,5,PER,0.9999
1424098025039929357,covid-19,62,70,MISC,0.9998
1424098026184904709,saludconlupa,4,16,ORG,0.8052
1424098031360688130,brunorguezp,4,15,PER,0.949
1424098031360688130,isricuba,62,70,ORG,0.9999
1424098031360688130,delatallader,126,138,MISC,0.9845
1424098031478181892,vacunandonospuebloquevence,28,54,MISC,0.7742
1424098031478181892,ministerio de salud,56,75,ORG,0.6955
1424098031478181892,covid 19,109,117,MISC,0.9834
1424098031566213124,sumedico,4,12,ORG,0.5197
1424098031566213124,sumédico,14,22,MISC,0.9996
1424098031616540673,gasmaca,4,11,PER,0.9285
1424098031616540673,boliviaestadoplurinacional,16,42,ORG,0.9995
1424098032870731778,josuedecuba,4,15,PER,0.9923
1424098032870731778,covid-19,98,106,MISC,0.9999
1424098032870731778,stgo,110,115,LOC,0.8338
1424098032870731778,cuba,118,122,LOC,1.0
1424098033118203908,lopezdoriga,4,15,PER,0.499
1424098033118203908,méxico,17,23,LOC,1.0
1424098033118203908,covid-19,62,70,MISC,0.9999
1424098033826938892,inon24,4,10,ORG,0.996
1424098033826938892,pp,15,17,ORG,0.9999
1424098033826938892,covid,48,53,MISC,0.9999
1424098033826938892,vox,56,59,ORG,0.9999
1424098035919998977,ansesgob,4,12,ORG,0.9926
1424098036184145934,covid19,0,7,MISC,0.9997
1424098036184145934,gvafisabio,47,57,ORG,0.9999
1424098036184145934,astrazenecaes,102,115,ORG,0.9998
1424098036184145934,janssenesp,119,129,ORG,0.9717
1424098037706723332,semi,11,15,ORG,0.9999
1424098038335873037,womaninworld,4,16,ORG,0.5097
1424098039598288896,eldiariotamaulipas,0,18,ORG,0.9986
1424098039598288896,ciudad madero,107,120,LOC,0.9998
1424098039598288896,cdvictoria tamaulipas,190,211,ORG,0.9676
1424098040076451847,falcongnbcz,4,15,ORG,0.8595
1424098040076451847,covid-19,83,91,MISC,0.9987
1424098040076451847,gnb,97,100,MISC,0.9495
1424098040076451847,ceofanb,101,108,MISC,0.9673
1424098040076451847,triunfoenboyacá,109,124,MISC,0.9974
1424098040076451847,gnbypuebl,125,134,MISC,0.9334
1424098040093290497,latendenciape,4,17,ORG,0.7662
1424098040093290497,cierrenwillax,32,45,MISC,0.9993
1424098040093290497,grupo wong,72,82,ORG,0.9999
1424098040177217537,lorohomero,4,14,PER,0.9432
1424098040252620808,mir,4,7,PER,0.9987
1424098040252620808,elcara333,16,25,ORG,0.9961
1424098042987388931,agencia,4,11,ORG,0.9994
1424098042987388931,andina,12,18,ORG,0.9992
1424098043746570243,fenofibrato,0,11,MISC,0.9735
1424098044333674501,hispanopost,4,15,ORG,0.9962
1424098044526698504,michilot77,4,14,PER,0.826
1424098044526698504,covid19  vacunate,41,58,MISC,0.9997
1424098046036439040,factor4,4,11,ORG,0.9994
1424098046036439040,mspas,25,30,ORG,0.9991
1424098046170763265,seguridadvina,4,17,ORG,0.9821
1424098046170763265,covid19,84,91,MISC,0.9999
1424098046304980992,lopezdoriga,4,15,PER,0.499
1424098046304980992,méxico,17,23,LOC,1.0
1424098046304980992,covid-19,62,70,MISC,0.9999
1424098046640640001,ultimahora,0,10,ORG,0.8138
1424098046640640001,ministerio de salud,11,30,ORG,0.9842
1424098046640640001,covid-19,95,103,MISC,0.9999
1424098048574169099,covid19,58,65,MISC,0.9999
1424098050671263748,ojodeaguila81,4,17,PER,0.9135
1424098050671263748,colombia,38,46,LOC,1.0
1424098050671263748,covid-19,63,71,MISC,0.9999
1424098051384348672,sinaloa,120,127,LOC,1.0
1424098051384348672,méxico,129,135,LOC,1.0
1424098051384348672,covid19 vacunacion enfermera mexico,143,178,MISC,0.9945
1424098051493441543,josepatrinuri,4,17,PER,0.9993
1424098051493441543,france inter,45,57,ORG,0.9999
1424098051493441543,borbones,66,74,PER,0.7888
1424098051493441543,españa,78,84,LOC,1.0
1424098052177072128,venezuela,0,9,LOC,1.0
1424098052177072128,covid-19,56,64,MISC,0.9999
1424098053951164417,lostanddamned28,4,19,ORG,0.5148
1424098053951164417,guillermo ochoa,21,36,PER,0.9999
1424098053951164417,jj corona,48,57,PER,0.9785
1424098053951164417,jorge campos,69,81,PER,1.0
1424098054609805312,dr_paulinovigil,4,19,PER,0.9847
1424098054609805312,sars-cov-2,35,45,MISC,0.9999
1424098055092117508,vicesat,1,8,ORG,0.9994
1424098055092117508,v2,9,11,MISC,0.5038
1424098055092117508,covid-19,75,83,MISC,0.9999
1424098056098795520,juampe,4,10,PER,0.6358
1424098056098795520,efesteta,11,19,ORG,0.811
1424098056480468993,sanchezdelreal,4,18,PER,0.8458
1424098056480468993,ppsoe,48,53,ORG,0.9999
1424098056832704515,sandralopezleon,4,19,PER,0.8712
1424098056832704515,covid,23,28,MISC,0.9332
1424098058275639301,isabelperezmoi1,4,19,PER,0.9948
1424098058275639301,pasaporte,24,33,MISC,0.8604
1424098058275639301,covid,34,39,MISC,0.8887
1424098058275639301,españa,68,74,LOC,1.0
1424098058275639301,vox,78,81,ORG,0.9997
1424098058632114189,covid,38,43,MISC,0.9998
1424098059491938305,escuelasmdcps,4,17,ORG,0.8093
1424098059491938305,escuelasmdcps,42,55,ORG,0.9765
1424098059491938305,umiamihealth,76,88,ORG,0.9985
1424098060762861571,trudeau,48,55,PER,0.9999
1424098061047971840,revolucidez,4,15,ORG,0.979
1424098062348214276,cuarteldelmetal,4,19,ORG,0.9703
1424098062348214276,sebastian bach,21,35,PER,0.9998
1424098062348214276,covid-19,57,65,MISC,0.9999
1424098062415314947,méxico,0,6,ORG,0.9152
1424098062415314947,covid,34,39,ORG,0.9894
1424098062415314947,pilotzinoticias,40,55,MISC,0.7322
1424098062415314947,aunclickdeestarinformado,56,80,MISC,0.9931
1424098062482526208,talento después del covid,37,62,MISC,0.9999
1424098062482526208,méxico,101,107,LOC,0.9998
1424098062482526208,ferianacionaldeempleo jóvenes,146,175,MISC,0.9998
1424098062482526208,stps,201,205,ORG,0.9999
1424098062482526208,empleogob,210,219,ORG,0.9946
1424098062482526208,trabajocdmx,224,235,ORG,0.9985
1424098062482526208,snecdmx,237,244,ORG,0.994
1424098064512528388,rogerprezhernn2,4,19,PER,0.9997
1424098064512528388,covid19,78,85,MISC,0.9998
1424098064512528388,usacubrebocas,112,125,MISC,0.9991
1424098064852209665,culiacán,56,64,LOC,1.0
1424098064852209665,asoc,101,105,ORG,0.9284
1424098064852209665,propietarios hoteles y moteles culiacán,107,146,ORG,0.97
1424098066639032322,denisedresserg,1,15,PER,0.9977
1424098066639032322,gatell,106,112,PER,1.0
1424098067071049733,proverbios,0,10,MISC,0.9338
1424098067071049733,biblia,104,110,MISC,0.9266
1424098067071049733,biblia,111,117,MISC,0.9743
1424098067523977227,jlozanoa,4,12,PER,0.9986
1424098069025640455,oldmoney00,4,14,MISC,0.4837
1424098069918986246,la_ser,4,10,ORG,0.9994
1424098069918986246,reino unido,45,56,LOC,1.0
1424098069918986246,covid,61,66,MISC,0.9998
1424098070430638093,covid19,64,71,MISC,0.9992
1424098070430638093,covid,132,137,MISC,0.9998
1424098070917263365,covid19,47,54,MISC,0.9996
1424098071928000520,soy,4,7,ORG,0.5314
1424098071928000520,covid-19,69,77,MISC,0.9999
1424098071928000520,igss,84,88,ORG,0.9999
1424098071928000520,seguro social,111,124,ORG,0.9999
1424098073341534212,donporfifirio,4,17,PER,0.9927
1424098073341534212,hlgatell,101,109,ORG,0.999
1424098074192908288,genpenaloza,4,15,ORG,0.9775
1424098074192908288,covid-19,17,25,MISC,0.9973
1424098074734088193,carmcerb21,4,14,PER,0.9758
1424098077250629639,covid19,87,94,MISC,0.9999
1424098077254823941,claudiashein,4,16,PER,0.9191
