Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428642965933731840,andree66450683,1,15,PER,0.7634
1428642965933731840,fiiifitaaa,17,27,MISC,0.8878
1428642965933731840,covid,188,193,MISC,0.9832
1428642969930829825,vacunacióncovid19,24,41,MISC,0.6465
1428642969930829825,andavac,47,54,ORG,0.9999
1428642969930829825,covid19,108,115,MISC,0.9998
1428642971780620291,antillas,0,8,LOC,0.9861
1428642971780620291,presidente de la conferencia episcopal,12,50,PER,0.9994
1428642971780620291,covidー19,201,209,MISC,0.9999
1428642971780620291,vaticannews,211,222,MISC,0.934
1428642972766281728,coronavirus,1,12,MISC,0.9999
1428642972766281728,antiñolo,15,23,PER,1.0
1428642972766281728,covid,58,63,PER,0.9987
1428642972766281728,uci,93,96,LOC,0.6575
1428642975010152452,jalisco,13,20,LOC,1.0
1428642975010152452,covid-19,59,67,MISC,0.9999
1428642975010152452,amis,196,200,ORG,0.9997
1428642975559479301,𝐈𝐍𝐅𝐎𝐂𝐎𝐕𝐈𝐃,0,9,MISC,0.9996
1428642975559479301,covid19,211,218,MISC,0.9991
1428642979166756867,comunidad de madrid,18,37,LOC,0.9666
1428642979166756867,covid,95,100,MISC,0.9999
1428642984497721346,runrunesweb,25,36,ORG,0.9873
1428642984497721346,covid-19,96,104,MISC,0.9998
1428642985693130755,enrique ponce,90,103,PER,0.9999
1428642985693130755,ana soria,106,115,PER,1.0
1428642988566224898,joselui05252985,4,19,PER,0.9999
1428642988763357186,joselui05252985,4,19,PER,0.9999
1428642992164937730,alemania,0,8,LOC,1.0
1428642993741905924,república dominicana,10,30,ORG,0.9997
1428642998187925506,domo arigato,0,12,PER,0.7526
1428642998187925506,mementohomo cc,14,28,MISC,0.9962
1428642998187925506,croticasdecine,31,45,MISC,0.9032
1428643004965920774,joselui05252985,4,19,PER,0.9999
1428643007352479746,gredosdaniel,4,16,ORG,0.6074
1428643007352479746,ilumina ávila’,49,63,MISC,0.9999
1428643008946311176,elperiodico,263,274,ORG,0.9906
1428643009286090757,valeria21130533,4,19,PER,0.987
