Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428491969131696128,covid19,24,31,MISC,0.9998
1428491969131696130,covid-19,94,102,MISC,0.9999
1428491969169223684,covid19,65,72,MISC,0.9985
1428491969169223684,juegos paralímpicos,90,109,MISC,0.9999
1428491969169301507,covid-19,15,23,MISC,0.9996
1428491969169301507,5h,102,104,MISC,0.9927
1428491969169301507,protégetesalvatuvida,110,130,MISC,0.9973
1428491969169301507,combatirlapademiaestareadetodos,131,162,MISC,0.9981
1428491969420922882,biden,12,17,PER,0.9983
1428491969420922882,covid-19,63,71,MISC,0.9999
1428491969467240449,adrianamedinamx,10,25,PER,0.9956
1428491969949483009,manarellidiego,4,18,ORG,0.4013
1428491969949483009,cojudignos,38,48,LOC,0.66
1428491969949483009,pedro castillo,66,80,MISC,0.9919
1428491971455188995,vacunómetroven ari,157,175,MISC,0.9994
1428491971509768198,inabif,5,11,ORG,0.9999
1428491971656667136,ruiztorre,141,150,PER,0.6644
1428491971711016969,juegos paralímpicos,15,34,MISC,0.9999
1428491971711016969,paralympics,75,86,MISC,0.9997
1428491971803353094,estados unidos,12,26,ORG,0.9999
1428491971975393287,nezahualcóyotl,30,44,LOC,0.9998
1428491971975393287,covid-19,73,81,MISC,0.9999
1428491971975393287,notimex,95,102,ORG,0.9999
1428491971988017157,salud de méxico,26,41,MISC,0.9995
1428491971988017157,clasespresenciales,82,100,MISC,0.541
1428491971988017157,covid19,175,182,MISC,0.9999
1428491971988017157,amlo,220,224,PER,0.9996
1428491971988017157,4t,230,232,ORG,0.6388
1428491972017278980,covid-19,75,83,MISC,0.5389
1428491972021407746,centro de detección covid-19,33,61,MISC,0.7446
1428491972021407746,somosuaa,173,181,MISC,0.9961
1428491972147351553,slp,0,3,ORG,0.9984
1428491972147351553,milpillas,28,37,LOC,0.9999
1428491972147351553,slpmunicipio,166,178,ORG,0.9997
1428491972147351553,ssaslp,180,186,ORG,0.9312
1428491972285583360,slp,0,3,MISC,0.904
1428491972285583360,covid19,4,11,MISC,0.9972
1428491972285583360,covid 19,39,47,MISC,0.9998
1428491972285583360,uaslp,54,59,ORG,0.9999
1428491972285583360,pcr,72,75,MISC,0.9992
1428491972361134080,ponetelaspilas,0,14,MISC,0.9702
1428491972361134080,covid19,144,151,MISC,0.9999
1428491972361134080,quálitas,196,204,ORG,0.9999
1428491972424224769,vallecillomary,4,18,PER,0.6168
1428491972424224769,covid-19,20,28,MISC,0.9993
1428491972424224769,🇭🇳,32,34,LOC,0.9965
1428491972671680516,pttegnb,4,11,MISC,0.8252
1428491972671680516,falcón,24,30,LOC,0.9951
1428491972671680516,centinelas del,58,72,MISC,0.7435
1428491972671680516,falcongnbcz,75,86,MISC,0.7832
1428491972671680516,cov,136,139,MISC,0.8311
1428491972797509632,irmamr3,4,11,ORG,0.4329
1428491975527780353,checaesto,2,11,MISC,0.9986
1428491975527780353,covid-19,74,82,MISC,0.9999
1428491975603359750,covid-19,115,123,MISC,0.9998
1428491975603359750,laprendadelavida,144,160,MISC,0.7763
1428491975678779393,covid19,19,26,MISC,0.9999
1428491975678779393,juchitán,30,38,LOC,1.0
1428491975678779393,istmo,163,168,MISC,0.874
1428491975875915776,covid-19,52,60,MISC,0.9999
1428491975943090182,covid-19,29,37,MISC,0.9997
1428491975943090182,juegos paralímpicos de tokio 2020,57,90,MISC,0.9999
1428491976161349642,covid-19,27,35,MISC,0.9999
1428491976161349642,montería,39,47,LOC,1.0
1428491976161349642,larazonco,103,112,ORG,0.5559
1428491976375029766,covid-19,85,93,MISC,0.9999
1428491976375029766,notimex cambioclimático,211,234,ORG,0.7065
1428491976383467525,centro de estudios y servicios en salud,3,42,ORG,0.9997
1428491976383467525,uv,49,51,ORG,0.9986
1428491976383467525,comunidaduv,77,88,LOC,0.5444
1428491976383467525,covid19,114,121,MISC,0.9999
1428491976538836998,méxico,1,7,LOC,0.9998
1428491976538836998,covid19,64,71,MISC,0.9999
1428491976639488003,armenia,0,7,LOC,1.0
1428491976639488003,armenia,14,21,LOC,1.0
1428491976639488003,covid-19,58,66,MISC,0.9999
1428491976727359494,covid19,111,118,MISC,0.9999
1428491976727359494,babycreysi,153,163,ORG,0.398
1428491976727359494,lalistanews,167,178,ORG,0.9609
1428491976773537797,sammy pérez,14,25,PER,0.9999
1428491976773537797,eugenioderbez,38,51,PER,0.9877
1428491977117601810,latam,27,32,ORG,1.0
1428491977117601810,covid-19,97,105,MISC,0.9999
1428491977117601810,perú,118,122,LOC,1.0
1428491977172013059,covid-19,13,21,MISC,0.9999
1428491977172013059,amis,139,143,ORG,0.9999
1428491979936059402,covid-19,85,93,MISC,0.9999
1428491980191973378,alipadron6,4,14,ORG,0.9148
1428491980204560386,dpsmtzas,4,12,ORG,0.9051
1428491980204560386,brigada henry reeve,65,84,ORG,0.9999
1428491980204560386,matanzas,111,119,LOC,1.0
1428491982477922309,indicnado1,4,14,ORG,0.5174
1428491982477922309,covid,77,82,MISC,0.9946
1428491983077715971,bethadara,4,13,ORG,0.9994
1428491983077715971,covid-19,19,27,MISC,0.9999
1428491989603950592,kch,4,7,ORG,0.9963
1428491989603950592,fm,8,10,ORG,0.8377
1428491989603950592,oms,12,15,ORG,0.9998
1428491989603950592,covid19,72,79,MISC,0.9999
1428491989603950592,áfrica,83,89,LOC,1.0
1428491989797019648,fnerrrcentral,4,17,ORG,0.9997
1428491989797019648,covid,60,65,MISC,0.9998
1428491989797019648,el financiero regresoaclaseseshomicidio,95,134,ORG,0.971
1428491994465292288,cristyamortegui,4,19,PER,0.6783
1428491994465292288,covid,67,72,MISC,0.9996
1428491996986068994,covid-19,0,8,MISC,0.9982
1428491996986068994,israel,12,18,LOC,1.0
1428491996986068994,estadoisrael,85,97,ORG,0.9991
1428491997296398344,donporfifirio,4,17,PER,0.987
1428491997296398344,senadora,51,59,ORG,0.6258
1428491998726692867,msaludpy,4,12,ORG,0.986
1428491998726692867,covid19,22,29,MISC,0.9998
1428491998936408068,elcara333,4,13,ORG,0.7459
1428491998936408068,macri,20,25,PER,0.9999
1428491999095762948,suezchile,4,13,ORG,0.9998
1428491999095762948,suez obras,43,53,ORG,0.9999
1428491999095762948,sello covid-19,69,83,MISC,0.9999
1428491999095762948,mutualcchc,102,112,ORG,0.9955
1428492000429490185,cota,7,11,PER,0.9599
1428492000429490185,uci,129,132,ORG,0.9992
1428492000429490185,covid,143,148,MISC,0.9998
1428492000429490185,motogp f1,268,277,MISC,0.9999
1428492000819519491,bethadara,4,13,ORG,0.9994
1428492000819519491,covid-19,19,27,MISC,0.9999
1428492002082136067,laredcincoradio,4,19,ORG,0.7882
