Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423599733159960576,megacentrodevacunación,0,22,MISC,0.9908
1423599733159960576,gobierno,25,33,ORG,0.9999
1423599733159960576,megacentro de vacunación,106,130,MISC,0.7324
1423599733159960576,covid-19,141,149,MISC,0.9998
1423599735605108737,covid19,62,69,MISC,0.9999
1423599736330854404,envideo,0,7,ORG,0.5372
1423599736330854404,covid19,23,30,MISC,0.9998
1423599738440458246,jujuy,0,5,LOC,0.9934
1423599738440458246,covid19,22,29,MISC,0.9877
1423599738440458246,facebook,94,102,MISC,0.9764
1423599738440458246,instagram,128,137,MISC,0.9785
1423599739036049412,felicidad,113,122,MISC,0.9203
1423599739036049412,babanamkevalam,123,137,MISC,0.9976
1423599739036049412,covid19,138,145,MISC,0.999
1423599739036049412,baba,176,180,MISC,0.9971
1423599739036049412,buenvivir,233,242,MISC,0.9971
1423599745050812420,moderna,34,41,MISC,1.0
1423599745050812420,delta,89,94,MISC,0.9999
1423599747592593412,erojotorrecilla,4,19,PER,0.8276
1423599747592593412,constitucional,24,38,ORG,0.9872
1423599747592593412,elperiodico,101,112,ORG,0.9995
1423599757461803008,covidー19,9,17,MISC,0.9999
1423599757461803008,thanos,26,32,PER,0.572
1423599758166446082,boca,57,61,PER,0.9854
1423599763098947587,runrunesweb,4,15,ORG,0.913
1423599763098947587,evitaelcontagio,17,32,MISC,0.9825
1423599763379867650,denisedresserg,4,18,PER,0.9985
1423599763379867650,hlgatell,45,53,ORG,0.9999
1423599763379867650,lopezobrador,60,72,PER,0.9709
1423599776017391616,covid19,45,52,MISC,0.6385
1423599776017391616,vacunacheck,64,75,MISC,0.9998
1423599776017391616,farmaceuticos,121,134,ORG,0.999
1423599776017391616,efenoticias,142,153,ORG,0.9998
1423599778718421001,saludmadrid,3,14,ORG,0.9645
1423599778718421001,cofmadrid,26,35,ORG,0.9019
1423599778718421001,covid19,128,135,MISC,0.9999
1423599778718421001,cofaresaldía,170,182,MISC,0.9988
1423599780459163652,eduard0ushito,4,17,PER,0.9974
1423599780459163652,guillermo ochoa,19,34,PER,0.9998
1423599780459163652,concacaf,83,91,MISC,0.9995
1423599780459163652,balón de oro,102,114,MISC,0.9999
1423599782984101891,unam,75,79,ORG,0.9999
1423599782984101891,dfmartinez74,239,251,PER,0.9632
1423599788872904712,isabelledelez,4,17,PER,0.6604
1423599788872904712,longcovid19,19,30,MISC,0.9997
1423599788872904712,who,118,121,ORG,0.9999
1423599791037112322,eduard0ushito,4,17,PER,0.9974
1423599791037112322,guillermo ochoa,19,34,PER,0.9998
1423599791037112322,concacaf,83,91,MISC,0.9995
1423599791037112322,balón de oro,102,114,MISC,0.9999
1423599800801533953,sociedad,4,12,ORG,0.994
1423599800801533953,semi,13,17,MISC,0.9542
1423599800801533953,notadeprensa,20,32,MISC,0.9634
1423599800801533953,priority,88,96,MISC,0.9995
1423599800801533953,covid19,120,127,MISC,0.9998
1423599804932890628,hlfrisbie,4,13,ORG,0.9995
1423599804932890628,covid19,15,22,ORG,0.9961
1423599807948640256,sir_,4,8,PER,0.7445
1423599807948640256,alejo,8,13,PER,0.9623
1423599807948640256,minsal,52,58,ORG,0.6199
1423599807948640256,universidad alemana,99,118,ORG,0.9999
1423599807948640256,nejm,135,139,ORG,0.9999
1423599808145764379,aryastark,4,13,PER,0.9834
1423599808145764379,ve,14,16,ORG,0.9746
1423599808145764379,moraviet,19,27,PER,0.6868
1423599808145764379,samara,29,35,LOC,0.9991
1423599808145764379,protestamilitar,42,57,ORG,0.5281
1423599808145764379,liz,72,75,PER,0.8575
1423599808145764379,salanderus,76,86,MISC,0.8658
1423599808145764379,whistleblower,90,103,MISC,0.86
1423599809701818368,davidarranzvox,4,18,PER,0.9994
1423599809701818368,covid,54,59,MISC,0.9928
1423599814487515145,cooperativa,4,15,ORG,0.9993
1423599814487515145,covid,77,82,MISC,0.9691
1423599814487515145,cooper,132,138,ORG,0.9167
1423599816794382339,mcmaricarmen,4,16,ORG,0.6346
1423599816794382339,covid,114,119,MISC,0.9664
1423599819478773764,eduard0ushito,4,17,PER,0.9974
