Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428250379507036167,covid19,0,7,MISC,0.9995
1428250379507036167,castilla-la mancha,68,86,LOC,1.0
1428250385492361221,díamundialdelaasistenciahumanitaria,0,35,MISC,0.6248
1428250385492361221,nosonunobjetivo,36,51,MISC,0.9982
1428250385492361221,thehumanrace,53,65,MISC,0.9872
1428250385492361221,covid19,103,110,MISC,0.9998
1428250385492361221,reallifeheroes,213,227,MISC,0.9895
1428250385492361221,heroessincapa,228,241,MISC,0.9975
1428250394313043968,vtvcanal8,4,13,ORG,0.9968
1428250394313043968,alfa,51,55,MISC,0.9996
1428250394313043968,beta,57,61,MISC,0.9997
1428250394313043968,gamma,63,68,MISC,0.9998
1428250394313043968,delta,71,76,MISC,0.9998
1428250394313043968,sars-cov-2,109,119,MISC,0.9998
1428250418040262660,aflorrick77,4,15,PER,0.5121
1428250418321240064,kike91571143,4,16,PER,0.9038
1428250438684577793,imer,4,8,ORG,0.9999
1428250438684577793,oms,34,37,ORG,0.9998
1428250438684577793,pfizer,132,138,MISC,0.9999
1428250447123468288,lopezdoriga,4,15,PER,0.731
1428250447123468288,hlgatell,31,39,ORG,0.9997
1428250454211928066,kike91571143,4,16,PER,0.8544
1428250455252025350,nuevatribuna,53,65,ORG,0.9982
1428250465939120129,cirogomezl,4,14,PER,0.9995
1428250465939120129,méxico,52,58,LOC,1.0
1428250465939120129,covid19,110,117,MISC,0.9998
1428250482812858369,thiem,0,5,PER,0.9999
1428250482812858369,us open,35,42,MISC,0.9998
1428250491998425088,sars-cov2,44,53,MISC,0.9999
1428250493604802560,maurogonzalezpa,4,19,PER,0.4921
1428250493604802560,covid19,57,64,MISC,0.998
1428250493604802560,"""salud digna""",68,81,MISC,0.6486
1428250493604802560,morena,118,124,PER,0.9997
1428250496117055491,usa,3,6,LOC,0.9998
1428250496117055491,joe biden,149,158,PER,0.9996
1428250521714966531,rosario,28,35,MISC,0.9998
1428250521714966531,padre del cielo,185,200,MISC,0.9536
1428250521714966531,jesús,227,232,PER,0.9058
1428250527637381123,velardedaoiz2,4,17,PER,0.9776
1428250527637381123,atpc,25,29,MISC,0.8314
1428250527637381123,zerocovid,48,57,MISC,0.9998
1428250528568516613,jm,4,6,ORG,0.9752
1428250528568516613,raymond burke,40,53,PER,0.9998
1428250535497506817,rodoo,4,9,PER,0.8346
1428250535497506817,movciudadanomx,28,42,ORG,0.9834
1428250535497506817,país,129,133,ORG,0.9985
1428250549128941575,anafvega,4,12,ORG,0.9982
1428250549128941575,terceraola,93,103,MISC,0.9998
1428250549128941575,covid19,107,114,MISC,0.9998
1428250549128941575,méxico,118,124,LOC,1.0
1428250556871675906,adrianamedinamx,1,16,PER,0.9628
1428250556871675906,dantedelgado,70,82,PER,0.9955
1428250556871675906,enriquealfaror,85,99,PER,0.9986
1428250559799341058,lnatera,4,11,PER,0.6046
1428250564610113537,onu,11,14,ORG,0.9975
1428250564610113537,un_women,57,65,ORG,0.9996
1428250564610113537,patriciogiorno,67,81,ORG,0.9744
1428250564610113537,contrapuntovzla,83,98,ORG,0.9992
1428250580523302919,gloriacamano,4,16,ORG,0.9779
1428250580523302919,covid19,28,35,MISC,0.9996
1428250580523302919,panamá,36,42,LOC,0.7222
1428250583719362562,emsp e10,20,28,MISC,0.9914
1428250583719362562,cristina rius,192,205,PER,0.9999
1428250583719362562,maica rodríguez-sanz,208,228,PER,0.9999
1428250583719362562,salutpublicabcn,230,245,ORG,0.9988
1428250593164922884,cemiholding,4,15,ORG,0.9999
1428250593857048578,cemiholding,4,15,ORG,0.9999
1428250596423962635,excaliburtarsae,1,16,ORG,0.9256
1428250596423962635,nauscopio,18,27,ORG,0.96
1428250598420402177,pepequintanilla,4,19,PER,0.9994
1428250598420402177,movimientociudadano,98,117,ORG,0.9997
1428250605953470470,misifu72,4,12,PER,0.5471
1428250605953470470,mividamioxígeno,14,29,MISC,0.5343
1428250605953470470,guía técnica de la vacuna covid-19 mrna bnt162b2,66,114,MISC,0.9391
1428250605953470470,pfizer-biontech,116,131,ORG,0.9996
1428250610336370690,autoridad educativa federal,17,44,ORG,0.9961
1428250610336370690,cdmx,51,55,LOC,0.9647
1428250610336370690,sep,63,66,ORG,0.9999
1428250617949138948,de10mx,1,7,MISC,0.9592
1428250630309785602,lópez obrador,43,56,PER,0.9999
1428250630309785602,méxico,106,112,LOC,1.0
1428250631232425984,biblewords3,4,15,ORG,0.993
1428250631232425984,opsoms,34,40,ORG,0.7842
1428250631232425984,alfa,53,57,MISC,0.9998
1428250631232425984,beta,59,63,MISC,0.9998
1428250631232425984,gamma,65,70,MISC,0.9998
1428250631232425984,delta,73,78,MISC,0.9999
1428250631232425984,sars-cov-2,111,121,MISC,0.9998
1428250649142210562,movciudadanomx,22,36,ORG,0.9994
1428250649142210562,jalisco,37,44,LOC,0.8554
1428250649142210562,mexico,94,100,LOC,0.9489
1428250682197487619,monerorictus,4,16,ORG,0.9894
1428250682197487619,ipn,68,71,ORG,1.0
1428250685519405057,biblewords3,4,15,ORG,0.9929
1428250685519405057,opsoms,34,40,ORG,0.9066
1428250685519405057,alfa,53,57,MISC,0.9998
1428250685519405057,beta,59,63,MISC,0.9998
1428250685519405057,gamma,65,70,MISC,0.9998
1428250685519405057,delta,73,78,MISC,0.9999
1428250685519405057,sars-cov-2,111,121,MISC,0.9998
1428250688274845696,lopezobrador,4,16,PER,0.5317
1428250688274845696,covid19,36,43,MISC,0.9999
1428250698131574784,guilleortsgil,4,17,PER,0.7507
1428250698131574784,juan,29,33,PER,0.9995
1428250698131574784,uci,56,59,ORG,0.7195
1428250698131574784,covid19,112,119,MISC,0.9998
1428250701663244296,whatsapp,103,111,MISC,0.9891
1428250701663244296,saluddigna,116,126,ORG,0.9748
1428250717849014273,venustianocarranza,23,41,LOC,0.9725
1428250717849014273,plan de reactivación económica post covid19,64,107,MISC,0.9999
1428250721011609605,aflorrick77,4,15,PER,0.5121
1428250728938844160,jorgeguevarafz,4,18,PER,0.9723
1428250732763906048,nopanaden,4,13,ORG,0.9999
1428250739713925123,valeria21130533,1,16,PER,0.9152
1428250739713925123,monkloa,80,87,LOC,1.0
1428250740112478212,poliwingo covid19,180,197,PER,0.99
1428250741701955585,linda_dimitrov,4,18,PER,0.5041
1428250741701955585,mc,50,52,ORG,0.7009
1428250749285412865,carlosloret,4,15,PER,0.9975
1428250749285412865,méxico,56,62,LOC,0.9999
1428250752049364996,aribv,4,9,ORG,0.9781
1428250756864376832,annyexhibit,4,15,PER,0.4557
1428250756864376832,covid,84,89,ORG,0.9835
1428250757292244996,sonya75211500,1,14,PER,0.9794
1428250757292244996,monstercoyliar,16,30,PER,0.3576
1428250757292244996,mstrixter,32,41,PER,0.98
1428250757292244996,tonybaduy,66,75,PER,0.9939
1428250757292244996,stephenbevan15,77,91,PER,0.996
