Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428235277169053697,partidomorenamx,29,44,ORG,0.9996
1428235277940658181,euskadi,0,7,ORG,0.9348
1428235277940658181,covid-19,31,39,MISC,0.9999
1428235279823867910,lasmásleídaspmx,0,15,MISC,0.9993
1428235279823867910,ciudad de méxico,21,37,ORG,0.9986
1428235279823867910,covid19,101,108,MISC,0.9998
1428235280084054018,ross,4,8,PER,0.9994
1428235280100728836,hectorrossete,4,17,PER,0.9932
1428235280100728836,covid-19,128,136,MISC,0.7478
1428235280448905220,parís,0,5,LOC,0.9994
1428235291987415042,coronista7,1,11,PER,0.8127
1428235291987415042,corona,34,40,ORG,0.9998
1428235312279470089,carlosloret,4,15,PER,0.9975
1428235312279470089,méxico,56,62,LOC,0.9999
1428235312472502280,episcopadocol,4,17,ORG,0.9936
1428235312472502280,🇻🇦,19,21,LOC,0.8248
1428235312472502280,papa francisco,57,71,PER,0.9997
1428235312472502280,pontifex covid19,117,133,ORG,0.9999
1428235312472502280,pap,134,137,PER,0.781
1428235321372729344,efenoticias,4,15,ORG,0.9998
1428235321372729344,eeuu,30,35,ORG,0.9999
1428235321372729344,covid-19,90,98,MISC,0.5254
1428235323713130497,cirogomezl,4,14,PER,0.9995
1428235323713130497,méxico,52,58,LOC,1.0
1428235323713130497,covid19,110,117,MISC,0.9998
1428235329329369088,blackdoctor911,4,18,MISC,0.3473
1428235329329369088,sep,35,38,ORG,0.9998
1428235334916186118,movimiento ciudadano,64,84,ORG,1.0
1428235351215284226,ximopuig,4,12,ORG,0.6911
1428235352565862402,españa,29,35,LOC,1.0
1428235352645509120,meidastouch,4,15,ORG,0.8196
1428235352645509120,racketeerrand,29,42,MISC,0.6657
1428235353916420099,europa,30,36,LOC,1.0
1428235359234764802,hlgatell,4,12,ORG,0.9999
1428235359234764802,cofepris,35,43,ORG,0.9999
1428235359234764802,moderna,103,110,MISC,0.9999
1428235377891020801,pablofuente,4,15,PER,0.9968
1428235377891020801,covid19,17,24,MISC,0.9884
1428235377891020801,déjà senti,25,35,MISC,0.9999
1428235377891020801,déjà vecu,50,59,MISC,0.9998
1428235392176828422,unemexico,4,13,ORG,0.9994
1428235392176828422,movciudadanomx,57,71,ORG,0.9975
1428235396564008964,carlosloret,4,15,PER,0.9975
1428235396564008964,méxico,56,62,LOC,0.9999
1428235397075767296,nomascne,4,12,ORG,0.8011
1428235397075767296,ivermectina,54,65,MISC,0.9995
1428235397075767296,stopcovaxnow,67,79,MISC,0.9994
1428235407586701313,covid19,27,34,MISC,0.9997
1428235407586701313,pcr,103,106,MISC,0.9996
1428235411701342208,gobcdmx,4,11,ORG,0.9989
1428235411701342208,cuauhtémoc,68,78,LOC,0.9999
1428235411701342208,covid19,124,131,MISC,0.9999
1428235422833029122,parquetoruños,68,81,LOC,0.7269
1428235422833029122,puertocampament,86,101,LOC,0.9404
1428235422833029122,covid19,184,191,MISC,0.9989
1428235422833029122,turismoelpuerto,224,239,ORG,0.9997
1428235422833029122,cadizjunta,241,251,ORG,0.9453
1428235422833029122,fomentoand,253,263,ORG,0.9989
1428235430152056835,violetamg10078,4,18,PER,0.9056
1428235430152056835,ipn,44,47,ORG,0.9998
1428235430152056835,covid19,79,86,MISC,0.9999
1428235450007818240,monarca,8,15,PER,0.9983
1428235450007818240,rey,44,47,PER,0.57
1428235467477168131,alamedapuebla,4,17,ORG,0.8916
1428235467477168131,ariana corona victoria,30,52,MISC,0.9999
1428235467477168131,capu puebla,76,87,LOC,0.9921
1428235467477168131,feliparamrez1,93,106,PER,0.9998
1428235471168053248,gilos,0,5,PER,0.9697
1428235476239101952,ricardoalvesi,4,17,PER,0.9996
1428235502407360517,updatesmexas,4,16,ORG,0.9604
1428235502407360517,méxico,18,24,LOC,0.9999
1428235502407360517,covid-19,131,139,MISC,0.9997
1428235516680577027,meidastouch,4,15,ORG,0.8196
1428235516680577027,racketeerrand,29,42,MISC,0.6657
1428235521810173953,migsebastiang,4,17,ORG,0.4295
1428235521810173953,covid19,19,26,MISC,0.9996
1428235529762521092,covid19,49,56,MISC,0.9894
1428235529762521092,bce,131,134,ORG,0.9999
1428235529800273924,covid19,78,85,MISC,0.9999
1428235529800273924,realhero,228,236,MISC,0.9459
1428235529800273924,díamundialdelaasistenciahumanitaria,237,272,MISC,0.9723
1428235534384566274,eleconomista,4,16,ORG,0.9973
1428235534384566274,salud de méxico,35,50,MISC,0.9996
1428235535672348677,victorduenascu,4,18,PER,0.9996
1428235535672348677,covid,47,52,MISC,0.9887
1428235535672348677,isla,59,63,LOC,0.9999
1428235535672348677,decretoley35,100,112,MISC,0.9998
1428235551010873350,marcosdequinto,4,18,PER,0.9938
1428235551010873350,hispanoamérica,52,66,LOC,1.0
1428235557121843202,unta,0,4,ORG,0.9229
1428235557294034944,meidastouch,4,15,ORG,0.8196
1428235557294034944,racketeerrand,29,42,MISC,0.6657
1428235576080281601,lafetitangas,4,16,ORG,0.5569
1428235576780759043,andaluciajunta,4,18,ORG,0.9978
1428235576780759043,covidー19,33,41,MISC,0.9998
1428235576780759043,andalucía,45,54,LOC,1.0
1428235577875443713,pcr,23,26,ORG,0.6032
1428235588176470019,meidastouch,4,15,ORG,0.8196
1428235588176470019,racketeerrand,29,42,MISC,0.6657
1428235618535026695,cubainformacion,4,19,ORG,0.9994
1428235618535026695,florida,28,35,LOC,1.0
1428235618535026695,covid-19,60,68,MISC,0.9999
1428235618535026695,cuba,115,119,LOC,1.0
1428235625287798785,miercolesrepubl,4,19,ORG,0.9971
1428235625287798785,corona,25,31,ORG,0.999
1428235635173863425,lafetitangas,4,16,ORG,0.5569
1428235675833405442,edwalls14,4,13,ORG,0.4669
1428235678563848193,xasto,1,6,PER,0.9922
1428235700890124292,miercolesrepubl,4,19,ORG,0.9971
1428235700890124292,corona,25,31,ORG,0.999
1428235702915960833,majosanchezg,4,16,PER,0.6964
1428235702915960833,covid19,69,76,MISC,0.9999
1428235716996304900,imtheresistance,4,19,ORG,0.9597
1428235718464262144,lnatera,4,11,PER,0.6046
1428235728719282177,carlosloret,4,15,PER,0.9975
1428235728719282177,méxico,56,62,LOC,0.9999
1428235729755385858,sandra pitta,0,12,PER,0.9998
1428235729755385858,waldo,70,75,PER,0.9994
1428235738638950402,jlozanoa,4,12,PER,0.9988
1428235738638950402,hlgatell,42,50,ORG,0.9995
1428235738638950402,larazon,54,61,ORG,0.9613
1428235738638950402,covidー19  negligenciacriminal,66,95,MISC,0.9994
1428235741814001664,covid-19,54,62,MISC,0.9998
1428235743672029186,cirogomezl,4,14,PER,0.9995
1428235743672029186,emiliano,16,24,PER,0.9997
1428235743672029186,covid19,64,71,MISC,0.9999
1428235743672029186,toluca,75,81,LOC,1.0
1428235767592013836,eleconomista,4,16,ORG,0.9949
1428235767592013836,covid19,32,39,MISC,0.9998
1428235767592013836,mexico,43,49,LOC,1.0
1428235775221587977,meidastouch,4,15,ORG,0.8196
1428235775221587977,racketeerrand,29,42,MISC,0.6657
1428235782519721984,lopezobrador,4,16,PER,0.5317
1428235782519721984,covid19,36,43,MISC,0.9999
1428235787636658178,movimiento ciudadano,64,84,ORG,1.0
1428235807748460546,lnatera,4,11,PER,0.6046
1428235816351014912,minutounocom,4,16,ORG,0.9991
1428235816351014912,astrazeneca,87,98,ORG,0.9999
1428235816351014912,méxico,105,111,LOC,0.9999
1428235829353361414,aflorrick77,4,15,PER,0.4074
1428235830750023681,corona de san miguel arcángel,0,29,MISC,0.9998
1428235850526203907,almarosa,4,12,ORG,0.9708
1428235850526203907,código de barras,48,64,MISC,0.9999
1428235850526203907,mc,91,93,ORG,0.9995
1428235883589873664,lximenezfyvie,4,17,PER,0.7161
1428235888698531848,lximenezfyvie,4,17,PER,0.7161
1428235890057428992,cirogomezl,4,14,PER,0.9995
1428235890057428992,emiliano,16,24,PER,0.9997
1428235890057428992,covid19,64,71,MISC,0.9999
1428235890057428992,toluca,75,81,LOC,1.0
1428235896730624002,movimiento ciudadano,64,84,ORG,1.0
1428235908319428617,hlgatell,4,12,ORG,0.9999
1428235908319428617,cofepris,35,43,ORG,0.9999
1428235908319428617,moderna,103,110,MISC,0.9999
1428235916989009921,midnucas,4,12,ORG,0.8347
1428235916989009921,secretario,21,31,PER,0.9896
1428235916989009921,de educación,33,45,PER,0.9632
1428235916989009921,cardona,47,54,PER,0.9961
1428235916989009921,directora del cdc,60,77,PER,0.8593
1428235916989009921,walensky,78,86,PER,0.9981
1428235920080314368,mauriciomacri,29,42,PER,0.9978
1428235920080314368,horaciorlarreta,46,61,PER,0.9965
