Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423131649131175947,ven911oficial,0,13,MISC,0.9992
1423131649131175947,covid19,112,119,MISC,0.9985
1423131650528002049,montería,0,8,LOC,0.9996
1423131650528002049,covid19,111,118,MISC,0.9999
1423131650528002049,monteria,169,177,LOC,0.987
1423131650528002049,monterialcaldia,179,194,ORG,0.9944
1423131650565632002,hoymismo,0,8,ORG,0.9386
1423131650565632002,estados unidos,27,41,ORG,0.999
1423131650565632002,covid-19,68,76,MISC,0.9999
1423131651232632835,estados unidos,57,71,LOC,0.8289
1423131651232632835,pfizer,96,102,MISC,0.9998
1423131651232632835,colombia,104,112,LOC,1.0
1423131662926458882,libertaddoctora,4,19,ORG,0.9909
1423131662926458882,covid19,92,99,MISC,0.9977
1423131668114706433,gobsolidaridad,4,18,ORG,0.9985
1423131668114706433,covid19,85,92,MISC,0.9999
1423131668114706433,1rados,131,137,MISC,0.9879
1423131668521553920,cirogomezl,4,14,PER,0.9996
1423131671122087937,partidopcc,43,53,ORG,0.9999
1423131671122087937,gobierno,58,66,ORG,1.0
1423131671122087937,salud pública,69,82,ORG,0.9999
1423131671122087937,sagualagrande,86,99,LOC,1.0
1423131672120217602,hlgatell,4,12,ORG,0.9999
1423131672120217602,covid19,65,72,MISC,0.9999
1423131675001868290,nortes,4,10,ORG,0.8851
1423131675001868290,fran,11,15,PER,0.9812
1423131675001868290,covid19,45,52,MISC,0.9996
1423131676725633025,claudiashein,4,16,PER,0.617
1423131676725633025,ciudad,82,88,LOC,0.9995
1423131676725633025,covid19,99,106,MISC,0.9999
1423131677589602315,carloslopezjone,4,19,PER,0.7607
1423131680513134596,drtedros,1,9,MISC,0.6043
1423131681054208001,vision13king,4,16,PER,0.7014
1423131681054208001,covid19,43,50,MISC,0.9999
1423131681867800586,omar,4,8,PER,0.9623
1423131681867800586,jimenez77,9,18,PER,0.9717
1423131681867800586,col centro puebla,33,50,LOC,0.997
1423131681867800586,pte 517 a,55,64,MISC,0.836
1423131682308304901,cirogomezl,4,14,PER,0.9997
