Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428114482040123398,cdc,12,15,ORG,0.9999
1428114482174246915,gobierno de tabasco,74,93,ORG,0.9999
1428114482174246915,covid19,117,124,MISC,0.9999
1428114482392408074,vacinaparatodos,0,15,MISC,0.9931
1428114484392914948,covid-19,118,126,MISC,0.9998
1428114484535517184,regresoaclases,0,14,MISC,0.9994
1428114484535517184,upes,18,22,ORG,1.0
1428114484535517184,covid19,125,132,MISC,0.9999
1428114484682391552,diariohoy,0,9,ORG,0.9232
1428114484682391552,michoacán,14,23,LOC,1.0
1428114484682391552,covid-19,122,130,MISC,0.9999
1428114484682391552,méxico,134,140,LOC,0.9994
1428114484682391552,gobmichoacan,142,154,ORG,0.996
1428114484682391552,silvano,156,163,LOC,0.9766
1428114484682391552,saludmich,167,176,ORG,0.9998
1428114484682391552,hlgatell,178,186,ORG,0.9999
1428114484682391552,bienestarmich,188,201,ORG,0.9481
1428114488343949312,podernoticiasradiosa,0,20,MISC,0.9745
1428114488343949312,sep,21,24,ORG,0.9994
1428114488343949312,covid19,264,271,MISC,0.9999
1428114488562159617,covid_19,18,26,MISC,0.9998
1428114488562159617,yonofui,51,58,MISC,0.9997
1428114488650305543,lopezobrador,1,13,PER,0.9806
1428114488650305543,carta compromiso,45,61,MISC,0.9999
1428114488650305543,delfina de delfos,110,127,PER,0.9999
1428114488650305543,sep,134,137,ORG,0.9999
1428114488650305543,lucianoconchier,139,154,PER,0.999
1428114488650305543,beatrizgmuller,156,170,PER,0.9999
1428114488650305543,claudiashein,172,184,PER,0.9958
1428114488650305543,a_gurria,186,194,PER,0.9997
1428114488650305543,lopezdoriga,196,207,PER,0.9963
1428114488650305543,cirogomezl,209,219,PER,0.9998
1428114488650305543,carlosslim,221,231,PER,0.9654
1428114488650305543,carlosloret,233,244,PER,0.9996
1428114488650305543,unicefmexico,246,258,ORG,0.8319
1428114488650305543,ricardoalemanmx,260,275,PER,0.9996
1428114489090654214,covid19,115,122,MISC,0.9998
1428114489090654214,unidostrasformamosguatemala,148,175,MISC,0.6196
1428114489090654214,accionesquetransforman,179,201,MISC,0.965
1428114494153232390,lauradimarco,5,17,PER,0.99
1428114494153232390,covid,88,93,ORG,0.9546
1428114494358700039,gómez leyva,68,79,PER,0.9999
1428114494358700039,garcía vilchis,88,102,PER,0.9999
1428114494358700039,quiénesquiénenlasmentirasdelasemana,104,139,MISC,0.975
1428114494358700039,amlo,140,144,PER,0.9995
1428114494358700039,gómezleyva,145,155,PER,0.9621
1428114494358700039,garcíavilchis,156,169,PER,0.8434
