Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427012218663563267,yomevacuno,0,10,MISC,0.9989
1427012218663563267,covid19,77,84,MISC,0.9999
1427012218663563267,sinovac,218,225,MISC,0.9999
1427012219024330752,podernoticiasradiosa,0,20,MISC,0.9981
1427012219024330752,covid19,96,103,MISC,0.9997
1427012219024330752,universidad de sonora,209,230,ORG,0.9999
1427012220341432327,covid19,69,76,MISC,0.9999
1427012220488138759,veranoseguro,8,20,MISC,0.9985
1427012220488138759,covid19,54,61,MISC,0.9998
1427012220693585920,covid19,85,92,MISC,0.9999
1427012220693585920,punto resolutivo 2-2020,152,175,MISC,0.9999
1427012220693585920,ixlegislatura,265,278,MISC,0.9916
1427012221704540162,covid19,164,171,MISC,0.9999
1427012221704540162,noterelajes,185,196,MISC,0.9976
1427012221742329861,delcyrodriguezv,4,19,PER,0.3605
1427012221742329861,venezuela,28,37,LOC,1.0
1427012221742329861,covid19,85,92,ORG,0.999
1427012221742329861,comisión,108,116,ORG,0.9998
1427012221742329861,gobierno de,127,138,ORG,0.8215
1427012221901713419,covid19 pandemia cancún,117,140,MISC,0.9684
1427012221901713419,redosmo,142,149,ORG,0.9502
1427012221968736261,batallón de artillería n°27,3,30,ORG,0.9994
1427012221968736261,covid19,161,168,MISC,0.9999
1427012221968736261,col,228,231,ORG,0.9939
1427012221968736261,ejercito,232,240,ORG,0.9985
1427012221968736261,dpto,274,278,LOC,0.9614
1427012222321106948,slp,0,3,LOC,0.9811
1427012222321106948,slp,68,71,LOC,0.9988
1427012222321106948,covid19,98,105,ORG,0.7661
1427012222321106948,gobedoslp,108,117,ORG,0.5117
1427012222321106948,ssaslp,119,125,ORG,0.9662
1427012224757878787,fgjcdmx,14,21,ORG,0.9997
1427012224757878787,covid19,62,69,MISC,0.9999
1427012226305638405,arturoerdely,4,16,PER,0.9996
1427012237848420358,karting,4,11,MISC,0.9934
1427012237848420358,rfeda,12,17,ORG,0.9999
1427012237848420358,pedro hiltbrand,19,34,PER,0.9999
1427012237848420358,kz,59,61,LOC,0.9977
1427012237848420358,fiakarting,79,89,MISC,0.9074
1427012237911330825,profeco,7,14,ORG,1.0
1427012237911330825,profeco,78,85,ORG,0.9976
1427012237911330825,covid19,86,93,MISC,0.989
1427012241564573696,erendil16,4,13,ORG,0.5626
1427012242642456576,rafaelg,4,11,PER,0.4404
1427012242642456576,uci covid19,49,60,ORG,0.8981
1427012242642456576,estados unidos,64,78,LOC,0.9995
1427012242843779083,vampipe,4,11,ORG,0.9231
1427012244488040456,vampipe,4,11,ORG,0.9231
1427012245125488645,lahoragt,4,12,ORG,0.9976
1427012245125488645,covid-19,62,70,MISC,0.9996
1427012247361101832,paisguevara,4,15,ORG,0.9461
1427012247361101832,aholguinponlecorazon,17,37,MISC,0.8975
1427012247361101832,covid19,123,130,MISC,0.9982
1427012247361101832,cubas,132,137,MISC,0.9798
1427012252511752197,dezurdateam,4,15,ORG,0.9522
1427012252511752197,covid19,106,113,MISC,0.9871
1427012255233757194,pdpagina,4,12,ORG,0.9998
1427012255233757194,covidenelmundo,14,28,MISC,0.9822
1427012260451569672,planoinforma,4,16,ORG,0.9748
1427012260451569672,covid,27,32,MISC,0.9992
1427012260451569672,san luis potosí,84,99,LOC,0.9912
1427012260501786631,tu,4,6,ORG,0.7174
1427012260501786631,imss,7,11,ORG,0.9989
1427012260501786631,veranoseguro,21,33,MISC,0.9964
1427012260501786631,covid19,67,74,MISC,0.9997
1427012264025075715,julioacosta1701,4,19,PER,0.9968
1427012264025075715,eeuu,21,25,ORG,0.9994
1427012264025075715,covid19,37,44,MISC,0.9999
1427012264025075715,biden,115,120,PER,0.9999
1427012264897310720,lavillegas1,4,15,ORG,0.927
1427012265014960136,secretaría de turismo de solidaridad,3,39,ORG,0.9999
1427012265014960136,guardianesdelturista,73,93,MISC,0.9496
1427012265014960136,covid19,218,225,MISC,0.9998
1427012271457415174,minsapcuba,4,14,ORG,0.9956
1427012271457415174,república de haiti,57,75,LOC,0.9865
1427012277551706112,enmanuelrm,1,11,PER,0.9701
1427012277551706112,luisestrada03,14,27,PER,0.9945
1427012277551706112,alebaezmd,29,38,PER,0.9858
1427012280705769480,btsgaveme2wings,4,19,ORG,0.5882
1427012280705769480,permission to dance,48,67,MISC,0.9999
1427012280705769480,bts,73,76,ORG,0.9998
1427012280705769480,tercera gran victoria,109,130,MISC,0.9998
1427012281745956871,farmacovigilancia,29,46,MISC,1.0
1427012283746635777,portalcheck,9,20,MISC,0.9999
1427012283746635777,covid19,210,217,MISC,0.9999
1427012283746635777,chequeado,245,254,MISC,0.9987
1427012283746635777,latamchequea,258,270,ORG,0.7044
1427012284250038280,vtvcanal8,4,13,ORG,0.9948
