Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426438437888950274,saltillo salud covid19,0,22,MISC,0.9999
1426438438543368192,delta del covid19,12,29,MISC,0.9999
1426438441110327298,covid19,94,101,MISC,0.9999
1426438445556109313,arnm,29,33,MISC,0.9999
1426438445556109313,pfizer,37,43,ORG,0.9998
1426438445556109313,moderna,46,53,ORG,0.9981
1426438445556109313,covid19,75,82,MISC,0.9999
1426438446151778304,garcipavon,4,14,ORG,0.9992
1426438446151778304,covid,43,48,PER,0.9936
1426438446713876480,pelayo1938,4,14,PER,0.8087
1426438446713876480,covid,69,74,MISC,0.9993
1426438447540154368,ivonne montero,0,14,PER,1.0
1426438447540154368,covid-19,47,55,MISC,0.9999
1426438452837588992,beltrandelrio,4,17,ORG,0.7287
1426438453043019779,medicasos,4,13,ORG,0.9982
1426438453043019779,covid,69,74,ORG,0.9999
1426438458101350403,venezuela,11,20,LOC,1.0
1426438458101350403,oms,93,96,ORG,0.9998
1426438458986352643,elrenejimenez,4,17,PER,0.999
1426438477034532868,drmiguelmarcos,4,18,PER,0.6866
1426438477034532868,eeuu,56,60,LOC,1.0
1426438499474055170,munisps0501,4,15,MISC,0.9761
1426438499474055170,dios,79,83,MISC,0.5884
1426438512950321155,gobcdmx,4,11,ORG,0.9996
1426438512950321155,cuauhtémoc,69,79,LOC,0.9998
1426438521691197445,chhsagency,4,14,ORG,0.9999
1426438521691197445,covid19,70,77,MISC,0.9999
1426438533460504579,nachorgz,4,12,PER,0.9671
1426438533460504579,adan_augusto,26,38,PER,0.5517
1426438533460504579,chiapas,89,96,LOC,1.0
1426438557036650498,isocagarcia,4,15,PER,0.5736
1426438557036650498,alferdez,18,26,PER,0.7194
1426438557036650498,gral paz,60,68,MISC,0.9998
1426438558580191233,perito sola,14,25,PER,0.9999
1426438558580191233,gobierno de méxico,86,104,ORG,0.9999
1426438569543929861,alexpausen,4,14,PER,0.9976
1426438569543929861,patasdepichiche,24,39,MISC,0.9998
1426438569577623561,sergiosayas,4,15,PER,0.9116
1426438569577623561,nicaragua,30,39,LOC,0.9998
1426438569577623561,peru,81,85,LOC,0.9998
1426438569577623561,corona,97,103,ORG,0.9997
1426438569577623561,rey,121,124,PER,0.9622
1426438569577623561,mexico,132,138,LOC,0.9999
1426438571695685633,natalia,4,11,PER,0.8216
1426438578029137921,doctordelagua,4,17,PER,0.986
1426438583871750144,alejandroc,4,14,PER,0.9314
1426438585281138690,ultimahora,21,31,ORG,0.9991
1426438585281138690,pcpueblacapital,35,50,ORG,0.9989
1426438585281138690,g,137,138,PER,0.5041
1426438601391411202,apcvalladolid,4,17,ORG,0.9987
1426438601391411202,vacunavalladolid covid19,21,45,MISC,0.9598
1426438611952717829,drmiguelmarcos,4,18,PER,0.9771
1426438633087815681,encuentrogaymty,12,27,MISC,0.7854
1426438633087815681,tecate,63,69,MISC,0.9996
1426438633087815681,xx,71,73,MISC,0.9998
1426438633087815681,ultra,75,80,MISC,0.9996
1426438633087815681,barrilito,82,91,MISC,0.9997
1426438633087815681,kloster,93,100,MISC,0.9998
1426438633087815681,carta,102,107,MISC,0.9974
1426438633087815681,corona,109,115,MISC,0.9996
1426438646228557826,pautacompleta,4,17,ORG,0.9822
1426438646228557826,israel,42,48,LOC,1.0
1426438646228557826,españa,67,73,LOC,1.0
1426438652092026882,lopezobrador,11,23,PER,0.9898
1426438657146343427,xunta,42,47,ORG,0.9999
1426438657146343427,covid19,99,106,MISC,0.9999
1426438657146343427,vigo,131,135,LOC,1.0
1426438657146343427,celta,138,143,ORG,0.9993
1426438657146343427,denis,166,171,PER,0.9998
1426438657146343427,laliga,191,197,MISC,0.9999
1426438657808998404,leonardo,31,39,PER,0.9995
1426438657808998404,hospital de respuesta inmediata covid19,93,132,ORG,0.9947
1426438657808998404,pachuca,136,143,LOC,0.9999
1426438669779574784,yackripper,4,14,MISC,0.73
1426438669779574784,corona,18,24,ORG,0.9993
1426438695087919104,bryanmxrt,4,13,PER,0.7938
1426438723051433988,roslemusmartin,4,18,PER,0.8086
1426438723051433988,covid19,84,91,MISC,0.9995
1426438725626699776,uhandrea,4,12,ORG,0.9996
1426438725626699776,euskadi,80,87,LOC,1.0
1426438725626699776,castellón de la plana,110,131,LOC,0.9999
1426438747084791808,yackripper,4,14,MISC,0.73
1426438747084791808,corona,18,24,ORG,0.9993
1426438760363745282,corona open mexico 2021,9,32,MISC,0.9998
1426438760363745282,antara news,35,46,ORG,0.9611
1426438760363745282,arenanews,49,58,ORG,0.9984
1426438781989703681,aronettemencia,4,18,PER,0.9971
1426438781989703681,dios,71,75,MISC,0.6324
1426438781989703681,c,137,138,MISC,0.991
1426438790722228225,apetp,4,9,ORG,0.9872
1426438790722228225,castellón de la plana,100,121,LOC,1.0
1426438790722228225,hospita,132,139,ORG,0.9882
1426438791154311169,covid,32,37,MISC,0.9998
1426438791154311169,pfizer,85,91,MISC,0.9999
1426438839221071873,cv,6,8,ORG,0.97
1426438856279212035,munisps0501,4,15,MISC,0.9761
1426438856279212035,dios,79,83,MISC,0.5884
1426438860561657862,felipediezhoyo,4,18,PER,0.9972
1426438866836328449,hectorcancio1,4,17,PER,0.9996
1426438866836328449,covid-19,43,51,MISC,0.9998
1426438866836328449,periodicocuba,126,139,ORG,0.9936
1426438904954167297,aligoodday,1,11,PER,0.7202
1426438904954167297,antitaurinagirl,23,38,MISC,0.3541
1426438904954167297,valkyrja01,40,50,PER,0.4279
1426438904954167297,madrid,54,60,LOC,1.0
1426438907944652800,bancomundial,4,16,ORG,0.984
1426438907944652800,covid19,29,36,MISC,0.9999
1426438912000630787,enfermeroninja,4,18,PER,0.6311
1426438912000630787,lovenursingmery,92,107,ORG,0.8941
1426438917088284672,ninguneduardo,4,17,PER,0.5934
1426438922993905666,cristinasegui,4,17,PER,0.88
1426438926106042371,gobcdmx,4,11,ORG,0.9996
1426438926106042371,cuauhtémoc,69,79,LOC,0.9998
1426438936524693509,stratcons,4,13,ORG,0.9993
1426438936524693509,méxico,57,63,LOC,0.9999
1426438936524693509,vih,130,133,MISC,0.9924
