Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432508434650443779,covid_19,15,23,MISC,0.8525
1432508434650443779,yonofui,47,54,PER,0.9931
1432508434704863232,puebla,0,6,LOC,1.0
1432508434704863232,escuela primaria federal,36,60,ORG,0.8427
1432508434704863232,"""vicente guerrero""",62,79,ORG,0.9023
1432508434704863232,barrio de san juan,87,105,LOC,0.9999
1432508434704863232,tecamachalco,126,138,LOC,0.9999
1432508435002691589,lara,0,4,LOC,0.9999
1432508435002691589,hospital pediátrico de barquisimeto,46,81,LOC,0.9992
1432508435023736842,triple corona,3,16,MISC,0.9659
1432508436604989441,beta,84,88,MISC,0.9999
1432508436604989441,delta,90,95,MISC,0.9999
1432508436604989441,kappa,97,102,MISC,0.9999
1432508436864847872,covid19,176,183,MISC,0.9998
1432508436864847872,regresoaclases2021,228,246,MISC,0.708
1432508437158629379,oms,8,11,ORG,0.9997
1432508437158629379,covid-19,56,64,MISC,0.9993
1432508437158629379,oms,73,76,ORG,0.8448
1432508437158629379,covid19,78,85,MISC,0.9962
1432508437158629379,portaldenoticias,98,114,ORG,0.9313
1432508449179455491,pablodelamo77,4,17,PER,0.9997
1432508449179455491,qatar,21,26,ORG,0.8866
1432508449179455491,mundial 2022,110,122,MISC,0.9713
1432508453327712256,coronavirusjujuy,0,16,MISC,0.8649
1432508453327712256,salud,33,38,MISC,0.9999
1432508456989298694,inconforme75,4,16,ORG,0.9611
1432508456989298694,japón,21,26,LOC,0.9934
1432508456989298694,moderna,54,61,MISC,0.9999
1432508462626443265,markagkent,4,14,PER,0.9979
1432508462626443265,heinrich schellenberg,47,68,PER,0.9998
1432508462626443265,embsuizaarg,70,81,PER,0.6463
1432508462626443265,embajador,113,122,MISC,0.4322
1432508462626443265,argentina,126,135,LOC,1.0
1432508466086793218,runrunesweb,4,15,ORG,0.8258
1432508466086793218,cardenal urosa savino,20,41,PER,0.9999
1432508466086793218,covid-19,114,122,MISC,0.9999
1432508468234276868,cmphcuba,4,12,ORG,0.4433
1432508468234276868,fabriziochiodo,41,55,PER,0.9107
1432508468234276868,cuba,84,88,ORG,0.8322
1432508468234276868,rbd,124,127,MISC,0.9994
1432508470763429889,unicefmexico,4,16,ORG,0.9958
1432508470763429889,covid19,79,86,MISC,0.9999
1432508475100344324,cdccentralamer,4,18,ORG,0.9988
1432508475100344324,covid19,66,73,MISC,0.9999
1432508478761877504,minsapma,4,12,ORG,0.9999
1432508480510902276,midnucas,4,12,ORG,0.9802
1432508480510902276,salud,40,45,MISC,0.998
1432508480510902276,departamento de ed,121,139,ORG,0.9985
1432508480670285826,maytatristan,4,16,PER,0.9076
1432508480670285826,minsa,59,64,ORG,0.9999
1432508482213879808,compartir de plena,17,35,MISC,0.9999
1432508482670919680,drchavezdiaz,4,16,PER,0.9994
1432508482670919680,covid19,30,37,MISC,0.9998
1432508483153301509,somosvenvidrio,4,18,ORG,0.9309
1432508483153301509,flexibilizaciónconsciente,60,85,MISC,0.8974
1432508486282358784,drchavezdiaz,4,16,PER,0.9997
1432508486282358784,covid19,92,99,MISC,0.9999
1432508489956528129,davldcu,4,11,ORG,0.9283
1432508489956528129,our world in data,54,71,MISC,0.864
1432508489956528129,venezuela,76,85,LOC,0.9836
1432508489956528129,cuba,88,92,LOC,0.9864
1432508496818417664,vtvcanal8,4,13,ORG,0.9976
1432508496818417664,covid-19,41,49,MISC,0.9999
1432508496818417664,venezuela,51,60,LOC,0.9999
1432508499238473732,creacionesnavi,4,18,ORG,0.9936
1432508499242663939,davldcu,4,11,ORG,0.9283
1432508499242663939,our world in data,54,71,MISC,0.864
1432508499242663939,venezuela,76,85,LOC,0.9836
1432508499242663939,cuba,88,92,LOC,0.9864
1432508501130047489,tweetmalena,4,15,ORG,0.5748
1432508504833761282,lilidiaz8,4,13,ORG,0.5952
1432508504833761282,flexibilizaciónconsciente,57,82,MISC,0.8442
1432508505840312327,venezuela,13,22,ORG,0.9984
1432508505840312327,eeuu,53,57,ORG,0.9991
1432508505840312327,sars-cov-2,81,91,MISC,0.9997
1432508505840312327,nicolasmaduro,94,107,PER,0.9633
1432508505840312327,dcabellor,109,118,MISC,0.3642
1432508505840312327,delcyrodriguezv,120,135,MISC,0.3673
1432508505840312327,roilopezrivas,137,150,PER,0.9992
1432508505840312327,plasenciafelix,152,166,ORG,0.9779
1432508505840312327,fusernews,169,178,ORG,0.8091
1432508505840312327,laverdadtriunfaraalexsaab,180,205,MISC,0.9993
1432508507807494154,sracysrw,4,12,MISC,0.7697
1432508511615918083,andacollo,0,9,LOC,0.9999
1432508511615918083,covid19,126,133,MISC,0.9999
1432508511615918083,hospital andacollo,214,232,LOC,0.9997
1432508523716481024,msaludpy,4,12,ORG,0.9867
1432508523716481024,covid19,22,29,MISC,0.9998
1432508528917352452,fabi,4,8,PER,0.9967
1432508529655619586,hoypy,4,9,ORG,0.9943
1432508529655619586,covid-19,92,100,MISC,0.9999
1432508532109238273,partidopcc,4,14,ORG,0.9757
1432508532109238273,cuba  pcc,16,25,ORG,0.9997
1432508532109238273,cienfuegos,29,39,LOC,1.0
1432508532109238273,covid-19,71,79,MISC,0.9999
1432508535036862464,kellycvas,4,13,PER,0.997
1432508536991461386,germang911,1,11,MISC,0.7876
1432508536991461386,pcr,38,41,MISC,0.9999
1432508539575091201,democracynowes,4,18,ORG,0.979
1432508539575091201,jesse jackson,43,56,PER,0.9999
1432508539575091201,covid-19,108,116,MISC,0.8949
1432508540279828486,chvnoticias,4,15,ORG,0.9996
1432508540279828486,covid-19,61,69,MISC,0.9999
1432508540644732931,covid19,71,78,MISC,0.9999
1432508540644732931,nobajeslaguardia,81,97,MISC,0.8619
1432508540644732931,covid-19,146,154,MISC,0.9998
1432508540745396224,covid19,68,75,MISC,0.9999
1432508540745396224,sitecuidastúnoscuidamostodos,162,190,MISC,0.9856
1432508541596807173,mollinedoficial,4,19,ORG,0.9556
1432508541596807173,méxico,46,52,LOC,1.0
1432508541596807173,covid,103,108,MISC,0.998
1432508542452445188,carolin27702776,4,19,PER,0.7441
1432508542452445188,dios es,21,28,MISC,0.966
1432508550069334017,00carloscabrera,4,19,PER,0.9411
1432508550069334017,carsinmaria,22,33,PER,0.6479
1432508550069334017,vacunación covid,123,139,MISC,0.9997
1432508553223360513,markagkent,4,14,PER,0.9979
1432508553223360513,heinrich schellenberg,47,68,PER,0.9998
1432508553223360513,embsuizaarg,70,81,PER,0.6463
1432508553223360513,embajador,113,122,MISC,0.4322
1432508553223360513,argentina,126,135,LOC,1.0
1432508553663811586,revistadl,2,11,ORG,0.898
1432508553663811586,miss rd universo,14,30,MISC,0.9994
1432508553663811586,covid-19,80,88,MISC,0.9996
1432508553663811586,diariolibre,117,128,ORG,0.9738
1432508553663811586,missuniverso,129,141,MISC,0.9558
1432508553663811586,kimberlyjiménez,142,157,MISC,0.5317
1432508553663811586,certamen,158,166,MISC,0.8049
1432508553663811586,covid19,167,174,MISC,0.9949
1432508555958050821,comandantes,8,19,PER,0.9188
1432508557967204353,iiipromcarabobo,4,19,MISC,0.9531
1432508557967204353,gnbbarinas,27,37,MISC,0.9866
1432508557967204353,flexibilización,54,69,MISC,0.9005
1432508557975592962,lanacionpy,4,14,ORG,0.9997
1432508557975592962,covid19,25,32,MISC,0.764
1432508560223703042,gfrias,4,10,ORG,0.9204
1432508560223703042,suiza,18,23,LOC,1.0
1432508560223703042,puerto rico,26,37,LOC,1.0
1432508560223703042,cdc,110,113,ORG,0.9999
1432508564350783490,covid,56,61,PER,0.8426
1432508565382631424,sharitin9,4,13,MISC,0.4761
1432508565382631424,venezuela,28,37,ORG,0.9989
1432508565382631424,eeuu,68,72,ORG,0.9994
1432508565382631424,sars-cov-2,96,106,MISC,0.9999
1432508565382631424,nicolasmaduro,109,122,PER,0.9887
1432508565382631424,dcabellor,124,133,ORG,0.4723
1432508565714046981,covid,79,84,MISC,0.5621
1432508565714046981,19,86,88,MISC,0.9685
1432508566439710721,cardenal urosa,17,31,PER,0.9998
1432508566439710721,caracas,95,102,LOC,1.0
1432508566439710721,covid-19,107,115,MISC,0.9997
1432508569023361025,salud,4,9,MISC,0.4912
1432508569023361025,cz8,10,13,ORG,0.5162
1432508569023361025,covid19,75,82,MISC,0.9999
1432508569023361025,vacunatorioexprés,91,108,MISC,0.9962
1432508569023361025,cansino,129,136,MISC,1.0
1432508569069527044,covid-19,122,130,MISC,0.9999
1432508572529840129,arielpitaf,4,14,PER,0.9976
1432508572529840129,revolución de cuba,45,63,MISC,0.9998
1432508572756230153,covid,58,63,MISC,0.9041
1432508572756230153,19,64,66,MISC,0.912
1432508572756230153,covid19,195,202,MISC,0.9275
1432508572789772288,covid-19,147,155,MISC,0.9999
1432508573678977025,msaludpy,4,12,ORG,0.9867
1432508573678977025,covid19,22,29,MISC,0.9998
1432508584399712260,vtvcanal8,4,13,ORG,0.9976
1432508584399712260,covid-19,41,49,MISC,0.9999
1432508584399712260,venezuela,51,60,LOC,0.9999
1432508585423015940,lavozdelsur,4,15,ORG,0.9993
1432508585423015940,venezuela,32,41,ORG,0.9985
1432508585423015940,eeuu,72,76,ORG,0.9994
1432508585423015940,sars-cov-2,100,110,MISC,0.9998
1432508587151171585,ildefonsog,1,11,PER,0.5292
1432508587151171585,ildefonso,33,42,PER,0.4916
1432508587151171585,covid19,191,198,MISC,0.9997
1432508587151171585,covid19,211,218,MISC,0.9996
1432508587151171585,ade,232,235,MISC,0.9989
1432508587151171585,pcr,281,284,MISC,0.9986
1432508587872501766,gfrias,4,10,ORG,0.9204
1432508587872501766,suiza,18,23,LOC,1.0
1432508587872501766,puerto rico,26,37,LOC,1.0
1432508587872501766,cdc,110,113,ORG,0.9999
1432508589692817413,imtheresistance,4,19,ORG,0.9958
1432508589692817413,delta,60,65,MISC,0.9999
1432508590577881091,saludmadrid,4,15,ORG,0.7352
1432508590577881091,hospital enfermera isabel zendal,20,52,ORG,0.9999
1432508590577881091,covid19,93,100,MISC,0.9999
1432508590577881091,pfizer,104,110,ORG,0.9999
1432508590577881091,moderna,112,119,ORG,0.9999
1432508590577881091,az,122,124,ORG,0.9999
